ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e7e0f736-d70c-5022-a899-6ac909591db8,tg:lhph:9877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9877,record identifiers,https://data.letterenhuis.be/ark:/24970/e7e0f736-d70c-5022-a899-6ac909591db8,object identifier,Foto's,
e7e0f736-d70c-5022-a899-6ac909591db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5619a879-c0e4-4c61-b0a8-e580539b7ca2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b92995e9-cfc0-467a-8637-ed77ec97a65c"", ""inverseOntologyProperty"": """"}]"
e7e0f736-d70c-5022-a899-6ac909591db8,tg:lhph:9877,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,tg:lhph:9877,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,tg:lhph:9877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,tg:lhph:9877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theodoor Sevens, buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009493,referentienummer,,False,,,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9877,brocade id,,False,,,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9877/N,brocade url,,False,,,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,tg:lhph:9877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0817204-884e-520d-a835-87cb85cf45d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8696d081-fa32-4072-85bb-8c5469169d85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7e0f736-d70c-5022-a899-6ac909591db8,tg:lhph:9877,e73_Titles,,,au::16871,,,,,,,lhph,lhph,Foto,885bb322-65a8-5799-b602-db83037e2624,kw,,au::16871:1,au::16871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1805197"",""au::16871"",""au::16871:1"",""ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624"",""Theodoor Sevens"",""ark:/83110/x0/6a3b3e22-4974-58f7-ba80-5af1d22f6bfd""],""name"":""Theodoor Sevens"",""ark"":""ark:/83110/x0/6a3b3e22-4974-58f7-ba80-5af1d22f6bfd"",""uri"":""/agents/people/1805197"",""id"":""au::16871:1"",""resourceArk"":""ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/885bb322-65a8-5799-b602-db83037e2624,,,,,,,,,,,,,,,,,,,,,
