ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b41d36d3-912e-5be5-a970-ed408989aed3,tg:lhph:9192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9192,record identifiers,https://data.letterenhuis.be/ark:/24970/b41d36d3-912e-5be5-a970-ed408989aed3,object identifier,Foto's,
b41d36d3-912e-5be5-a970-ed408989aed3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b4a13f-4dd8-47b5-bc3f-cc60578ff09e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba517686-c440-4a8d-a0f3-d2cbe691ae13"", ""inverseOntologyProperty"": """"}]"
b41d36d3-912e-5be5-a970-ed408989aed3,tg:lhph:9192,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41d36d3-912e-5be5-a970-ed408989aed3,tg:lhph:9192,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41d36d3-912e-5be5-a970-ed408989aed3,tg:lhph:9192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b41d36d3-912e-5be5-a970-ed408989aed3,tg:lhph:9192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De moeder van Jan de Schuyter op haar doodsbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b41d36d3-912e-5be5-a970-ed408989aed3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008823,referentienummer,,False,,,,,,,,,,,,,
b41d36d3-912e-5be5-a970-ed408989aed3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9192,brocade id,,False,,,,,,,,,,,,,
b41d36d3-912e-5be5-a970-ed408989aed3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9192/N,brocade url,,False,,,,,,,,,,,,,
b41d36d3-912e-5be5-a970-ed408989aed3,tg:lhph:9192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3737d49-f412-55af-8e3d-5ca7a42643de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49695389-68a5-48f7-9ed9-dc8911751d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
