ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24511,record identifiers,https://data.letterenhuis.be/ark:/24970/8f25fc0d-ef47-52bb-9d31-166d022a83b1,object identifier,Foto's,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige foto's. lichtstempel fotograaf l.o.</p>
","<p>Twee gelijkaardige foto's. lichtstempel fotograaf l.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f3eda2-e966-468c-9dac-c5c4ed5058c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce09f37-9e32-4c29-a4f6-d701bae24ced"", ""inverseOntologyProperty"": """"}]"
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>May Néama; - haar klasje in de YWCA.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023473,referentienummer,,False,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24511,brocade id,,False,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24511/N,brocade url,,False,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ce0257-2242-5811-8534-9ad1a31acafa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c842855f-17f5-4b3b-96e2-c0c0355831c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_Titles,,,au::46950,,,,,,,lhph,lhph,Foto,1d836616-856f-57e5-b2ff-dfbc8316d578,fo,photographers,au::46950:1,au::46950g:1,,"dlod={""suggest"":[""/agents/people/5023650"",""au::46950"",""au::46950:1"",""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""Guy Verwimp"",""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3""],""name"":""Guy Verwimp"",""ark"":""ark:/83110/x0/19e1fc99-bfba-5b4c-8c43-432895913ed3"",""uri"":""/agents/people/5023650"",""id"":""au::46950:1"",""resourceArk"":""ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d836616-856f-57e5-b2ff-dfbc8316d578,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25fc0d-ef47-52bb-9d31-166d022a83b1,tg:lhph:24511,e73_Titles,,,au::13527,,,,,,,lhph,lhph,Foto,12ac6a87-1263-5a37-98c6-bfc8655a7c80,vb,,au::13527:1,au::13527g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1447389"",""au::13527"",""au::13527:1"",""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""May Néama"",""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b""],""name"":""May Néama"",""ark"":""ark:/83110/x0/db052d09-668b-57bc-b536-fef1b77e3e3b"",""uri"":""/agents/people/1447389"",""id"":""au::13527:1"",""resourceArk"":""ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12ac6a87-1263-5a37-98c6-bfc8655a7c80,,,,,,,,
