ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18003,record identifiers,https://data.letterenhuis.be/ark:/24970/d6683308-7631-5698-b549-673e5b738d53,object identifier,Foto's,
d6683308-7631-5698-b549-673e5b738d53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50dd53b6-5f0d-4c88-9310-cf24db35008d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52174897-9b1b-42be-a343-c737d7679a40"", ""inverseOntologyProperty"": """"}]"
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heverlee,,,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,Heverlee (Leuven),au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,au::100964,50c4a55c-b047-5e2c-8013-ce77745523b9,,au::100964,remarks,Nederlands,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Boodschapkapel te Heverlee ontworpen door Flor van Reeth</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017196,referentienummer,,False,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18003,brocade id,,False,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18003/N,brocade url,,False,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8f72438-b8d4-5f39-9854-de1a21ff53d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73d63949-15d6-4256-bccb-390bec71e32c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_Titles,,,au::100964,,,,,,,lhph,lhph,Foto,50c4a55c-b047-5e2c-8013-ce77745523b9,kw,,au::100964:1,au::100964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Heverlee (Leuven)"",""ark"":""ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9"",""uri"":""/subjects/10803148"",""id"":""au::100964"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/50c4a55c-b047-5e2c-8013-ce77745523b9,,,,,,,,,,,,,,,,,,,,,
d6683308-7631-5698-b549-673e5b738d53,tg:lhph:18003,e73_Titles,,,au::15516,,,,,,,lhph,lhph,Foto,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,vb,,au::15516:1,au::15516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,
