ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,tg:lhph:45391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45391,record identifiers,https://data.letterenhuis.be/ark:/24970/3e7c2bf2-c2fa-50ce-aee9-384787ab10df,object identifier,Foto's,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,tg:lhph:45391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant staat ook een vervaagd tekstje in het Frans. Min of meer<br />
herkenbare tekstfragmenten:</p>
<p>_--- au lieu de 670</p>
<p>Café --- à 400 au lieu de 500_</p>
","<p>Op de achterkant staat ook een vervaagd tekstje in het Frans. Min of meer<br />
herkenbare tekstfragmenten:</p>
<p>_--- au lieu de 670</p>
<p>Café --- à 400 au lieu de 500_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""050f04e7-d48c-40a7-9c83-c7d6b425a937"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bda1b055-82c9-4dbd-b716-4425acbca904"", ""inverseOntologyProperty"": """"}]"
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,tg:lhph:45391_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,tg:lhph:45391,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,tg:lhph:45391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vier mannen, elk met een bier, in restaurant &quot;De Schelde&quot;. Op de achterkant staan muzieknoten gekrabbeld, waarschijnlijk door iemand die aan de K.V.O. speelde. (Onderaan is hiervan een stukje afgebeeld.) De fotograaf is misschien Edward Deleu.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043843,referentienummer,,False,,,,,,,,,,,,,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45391,brocade id,,False,,,,,,,,,,,,,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45391/N,brocade url,,False,,,,,,,,,,,,,
3e7c2bf2-c2fa-50ce-aee9-384787ab10df,tg:lhph:45391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a548b644-76cc-5f16-b517-fce2ecb63bf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7673680-dfb2-4baa-904f-508936621f27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
