ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,tg:lhph:51085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51085,record identifiers,https://data.letterenhuis.be/ark:/24970/dcafc8fb-1c1c-56bf-b9f3-54db94816fad,object identifier,Foto's,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9945a59-95a3-4b3c-a2a3-e78d6a3723b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db6245b-e2ef-49b7-9c63-0062a96e84e4"", ""inverseOntologyProperty"": """"}]"
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,tg:lhph:51085,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,tg:lhph:51085,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,tg:lhph:51085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,tg:lhph:51085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula in de tuin van het Lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049254,referentienummer,,False,,,,,,,,,,,,,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51085,brocade id,,False,,,,,,,,,,,,,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51085/N,brocade url,,False,,,,,,,,,,,,,
dcafc8fb-1c1c-56bf-b9f3-54db94816fad,tg:lhph:51085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540ca2c4-0bca-5b4a-9d4f-a7f2789d8da3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df60fe30-664c-4af4-9c16-b6b856e60f13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
