ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eec29662-7eb6-5121-a0cf-3469a7445d43,tg:lhph:42717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42717,record identifiers,https://data.letterenhuis.be/ark:/24970/eec29662-7eb6-5121-a0cf-3469a7445d43,object identifier,Foto's,
eec29662-7eb6-5121-a0cf-3469a7445d43,tg:lhph:42717,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel dienst informatie van de Stad Antwerpen.</p>
","<p>Op achterkant stempel dienst informatie van de Stad Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec29662-7eb6-5121-a0cf-3469a7445d43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6118a4b-33cc-40b6-8c2e-d6ec51f7d600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb2c48ba-e1e3-4504-8db2-fb13ad8b8082"", ""inverseOntologyProperty"": """"}]"
eec29662-7eb6-5121-a0cf-3469a7445d43,tg:lhph:42717,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec29662-7eb6-5121-a0cf-3469a7445d43,tg:lhph:42717_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec29662-7eb6-5121-a0cf-3469a7445d43,tg:lhph:42717,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec29662-7eb6-5121-a0cf-3469a7445d43,tg:lhph:42717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eec29662-7eb6-5121-a0cf-3469a7445d43,tg:lhph:42717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontmoeting van Hendrick Carette (lezend links) met Tony Rombouts (lezend rechts) in de voetgangerstunnel op 1 Augustus te middernacht tijdens de poëtische happening van het Steenfestival.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eec29662-7eb6-5121-a0cf-3469a7445d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041427,referentienummer,,False,,,,,,,,,,,,,
eec29662-7eb6-5121-a0cf-3469a7445d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42717,brocade id,,False,,,,,,,,,,,,,
