ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45817,record identifiers,https://data.letterenhuis.be/ark:/24970/33bc8925-371f-5042-bc2a-3dd146759a18,object identifier,Foto's,
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(Fotodatering: Emma Dosfel overleed op 13-05-1940)</p>
","<p>(Fotodatering: Emma Dosfel overleed op 13-05-1940)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a2604b-ce78-43d7-9acd-dbd9ca0b2a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""974b847a-e79f-4e72-b439-00314e25091c"", ""inverseOntologyProperty"": """"}]"
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-05,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emma Dosfel-van de Voorde, de moeder van Lodewijk Dosfel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044262,referentienummer,,False,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45817,brocade id,,False,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45817/N,brocade url,,False,,,,,,,,,,,,,
33bc8925-371f-5042-bc2a-3dd146759a18,tg:lhph:45817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f253a2e-1e84-58f8-af15-9f50cb4d2e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab764be-b6b4-4586-998c-e7bc3f792648"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
