ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40062,record identifiers,https://data.letterenhuis.be/ark:/24970/349b8dd0-466a-5ffb-b097-b712f9e4d90b,object identifier,Foto's,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een selectie uit groen en goud album (240 x 305) met foto's van verschillende reisen in Europa tussen 1931 en 1939. Sommige foto's verwijderd en onder andere nummers geregistreerd. Afkomstig uit het archief Ger Schmook.</p>
","<p>Onderdeel van een selectie uit groen en goud album (240 x 305) met foto's van verschillende reisen in Europa tussen 1931 en 1939. Sommige foto's verwijderd en onder andere nummers geregistreerd. Afkomstig uit het archief Ger Schmook.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0669a850-bd64-4eb2-818f-c3f82f8c5e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a145a40f-2837-45ec-b0ee-35b9b426c93e"", ""inverseOntologyProperty"": """"}]"
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen(GB),,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Suzanna Meir-Mussche tussen de mummies in het British Museum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038819,referentienummer,,False,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40062,brocade id,,False,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40062/N,brocade url,,False,,,,,,,,,,,,,
349b8dd0-466a-5ffb-b097-b712f9e4d90b,tg:lhph:40062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fae7965-6198-5c98-9f6b-5865ffee170e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eb3b278-0993-4d65-8e57-36c31446226f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
