ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11095,record identifiers,https://data.letterenhuis.be/ark:/24970/e3764826-aa28-5e77-b4d9-3010e072b13f,object identifier,Foto's,
e3764826-aa28-5e77-b4d9-3010e072b13f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa157b0-2ce7-47c7-aff5-e6f39c6d4c2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8df195-3a31-4dd0-a86b-be453a5d1854"", ""inverseOntologyProperty"": """"}]"
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681110,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tijl Uilenspiegel. Documentaire van Valeer van Kerkhove, met Teresa Van der Hallen (Nele) en Lou de Vel (Tijl).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010532,referentienummer,,False,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11095,brocade id,,False,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11095/N,brocade url,,False,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3649f5b-8d54-55ef-b599-778d7c13df85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba6ea6be-161f-47be-8fde-281247743740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,fo,photographers,au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_Titles,,,au::18412,,,,,,,lhph,lhph,Foto,631dc586-1411-587d-95e5-3624007a5350,kw,,au::18412:1,au::18412g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1970084"",""au::18412"",""au::18412:1"",""ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350"",""Tijl Uilenspiegel"",""ark:/83110/x0/f8211f0c-e525-54af-93ba-0b969ce62ace""],""name"":""Tijl Uilenspiegel"",""ark"":""ark:/83110/x0/f8211f0c-e525-54af-93ba-0b969ce62ace"",""uri"":""/agents/corporate_entities/1970084"",""id"":""au::18412:1"",""resourceArk"":""ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631dc586-1411-587d-95e5-3624007a5350,,,,,,,,,,,,,,,,,,,,,
e3764826-aa28-5e77-b4d9-3010e072b13f,tg:lhph:11095,e73_Titles,,,au::19124,,,,,,,lhph,lhph,Foto,073599ab-e797-56a3-99eb-3b32db776157,kw,,au::19124:1,au::19124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2046268"",""au::19124"",""au::19124:1"",""ark:/83110/x0/073599ab-e797-56a3-99eb-3b32db776157"",""Lou de Vel"",""ark:/83110/x0/9450279a-0abe-5319-8209-80f7b383f968""],""name"":""Lou de Vel"",""ark"":""ark:/83110/x0/9450279a-0abe-5319-8209-80f7b383f968"",""uri"":""/agents/people/2046268"",""id"":""au::19124:1"",""resourceArk"":""ark:/83110/x0/073599ab-e797-56a3-99eb-3b32db776157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/073599ab-e797-56a3-99eb-3b32db776157,,,,,,,,,,,,,,,,,,,,,
