ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e408b1a8-828a-529b-82b2-4ad90278f8d4,tg:lhph:4082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4082,record identifiers,https://data.letterenhuis.be/ark:/24970/e408b1a8-828a-529b-82b2-4ad90278f8d4,object identifier,Foto's,
e408b1a8-828a-529b-82b2-4ad90278f8d4,tg:lhph:4082,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rolverdeling:</p>
<p>De koning: Jos Carier</p>
<p>1e dokter: Jos Josse</p>
<p>2e dokter: Philip Smets</p>
<p>De prinses: Yvonne Ego</p>
","<p>Rolverdeling:</p>
<p>De koning: Jos Carier</p>
<p>1e dokter: Jos Josse</p>
<p>2e dokter: Philip Smets</p>
<p>De prinses: Yvonne Ego</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408b1a8-828a-529b-82b2-4ad90278f8d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3284e800-74f4-4aa6-b4a0-0142c32b1de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97913059-8a64-4894-9bbf-bfd66ef0d8ae"", ""inverseOntologyProperty"": """"}]"
e408b1a8-828a-529b-82b2-4ad90278f8d4,tg:lhph:4082,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408b1a8-828a-529b-82b2-4ad90278f8d4,tg:lhph:4082,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408b1a8-828a-529b-82b2-4ad90278f8d4,tg:lhph:4082,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408b1a8-828a-529b-82b2-4ad90278f8d4,tg:lhph:4082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e408b1a8-828a-529b-82b2-4ad90278f8d4,tg:lhph:4082,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kinderschouwburg &quot; De Zonnebloem &quot; met het stuk &quot; Jan Zevenslag &quot;.<br />
In het tafereel ligt de prinses in bed en staan drie heren rond haar bed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e408b1a8-828a-529b-82b2-4ad90278f8d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003805,referentienummer,,False,,,,,,,,,,,,,
e408b1a8-828a-529b-82b2-4ad90278f8d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4082,brocade id,,False,,,,,,,,,,,,,
