ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21007,record identifiers,https://data.letterenhuis.be/ark:/24970/5e8219dd-b7d5-5d17-97ec-e0b198339743,object identifier,Foto's,
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Breitkorf &amp; Härtel, 54 Great Marlborough Street London W New-York - Made<br />
in Germany.</p>
<p>(1): Met opdracht aan Jan Broeckx, 80 Handelslei, Antwerpen (Belgium) / Frank.</p>
","<p>Foto: Breitkorf &amp; Härtel, 54 Great Marlborough Street London W New-York - Made<br />
in Germany.</p>
<p>(1): Met opdracht aan Jan Broeckx, 80 Handelslei, Antwerpen (Belgium) / Frank.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8219dd-b7d5-5d17-97ec-e0b198339743,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce31675-8129-457b-abf1-a0edcd0fc45f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c202888-d8d1-42d9-8e9f-f25655ff7673"", ""inverseOntologyProperty"": """"}]"
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Cincinnati - Ohio,,,,,,Cincinnati (Ohio),au::106437,4be7c10a-f7ea-5368-8edd-d25913f9e408,au::106437,4be7c10a-f7ea-5368-8edd-d25913f9e408,,au::106437,remarks,Nederlands,"dlod={""name"":""Cincinnati (Ohio)"",""ark"":""ark:/83110/x0/4be7c10a-f7ea-5368-8edd-d25913f9e408"",""uri"":""/subjects/11388759"",""id"":""au::106437"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071210,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e8219dd-b7d5-5d17-97ec-e0b198339743,tg:lhph:21007,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank van der Stucken. Zittend op stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e8219dd-b7d5-5d17-97ec-e0b198339743,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020059,referentienummer,,False,,,,,,,,,,,,,
5e8219dd-b7d5-5d17-97ec-e0b198339743,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21007,brocade id,,False,,,,,,,,,,,,,
