ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38041,record identifiers,https://data.letterenhuis.be/ark:/24970/a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,object identifier,Foto's,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, waarvan een in album.</p>
","<p>Twee exemplaren, waarvan een in album.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fc798cf-1bf1-4c77-ba63-4271b1cf38df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2f3e001-7500-4cff-9dba-264f1d18c64c"", ""inverseOntologyProperty"": """"}]"
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man en haar vriendin Madelaine de Braey in boerendracht, met handen op de hupen, lachend, in de tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036821,referentienummer,,False,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38041,brocade id,,False,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38041/N,brocade url,,False,,,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1482c904-0e9b-5a18-9a9f-c789815a1462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c740d01e-3fe0-423f-82fb-4063d368ffcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328ed02b-bdc7-5149-8480-23ef4fe10279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eda76a91-0c39-46d4-b044-a80c265ca145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a4a0be48-e2b0-5e36-a6c2-df4c4925ef39,tg:lhph:38041,e73_Titles,,,au::12145,,,,,,,lhph,lhph,Foto,6a035313-5159-5891-8cef-6b598e415ed6,kw,,au::12145:1,au::12145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299515"",""au::12145"",""au::12145:1"",""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""Yvonne de Man"",""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8""],""name"":""Yvonne de Man"",""ark"":""ark:/83110/x0/19c93992-8d9f-5f61-943d-586d880316c8"",""uri"":""/agents/people/1299515"",""id"":""au::12145:1"",""resourceArk"":""ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a035313-5159-5891-8cef-6b598e415ed6,,,,,,,,,,,,,,,,,,,,,
