ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24896,record identifiers,https://data.letterenhuis.be/ark:/24970/69cefc7c-6d8b-5c73-afb9-82315d4541ef,object identifier,Foto's,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplatren, een blijkbaar gebruikt als krantfoto, een met stempel ' Ferd. Bilcke, prov. Insp. Op. Bilbl; '</p>
","<p>Twee exemplatren, een blijkbaar gebruikt als krantfoto, een met stempel ' Ferd. Bilcke, prov. Insp. Op. Bilbl; '</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f28b5815-4e80-432c-a0eb-3dc850453704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42e903a-dcf5-4230-8081-f167f7ba934d"", ""inverseOntologyProperty"": """"}]"
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van den Oever, op zijn doodsbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023852,referentienummer,,False,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24896,brocade id,,False,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24896/N,brocade url,,False,,,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b17433-8842-5bea-b622-4fb578f0bd10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76769145-b074-4b5d-9e10-23646618c254"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69cefc7c-6d8b-5c73-afb9-82315d4541ef,tg:lhph:24896,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""005e5938-9132-51c4-9f48-f7ea79f3d4ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff3b604-0086-4375-95f2-3a19b283181a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
