ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a74409d2-52cc-5dde-90c5-ea10d70465d1,tg:lhph:54595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54595,record identifiers,https://data.letterenhuis.be/ark:/24970/a74409d2-52cc-5dde-90c5-ea10d70465d1,object identifier,Foto's,
a74409d2-52cc-5dde-90c5-ea10d70465d1,tg:lhph:54595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf Chris Van Houts, Van Slingelandtstraat 4, Groningen</p>
","<p>Fotograaf Chris Van Houts, Van Slingelandtstraat 4, Groningen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74409d2-52cc-5dde-90c5-ea10d70465d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""923f6bc1-893e-4942-8d65-0e2cbc44714d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6455e44e-789b-4106-8278-d59ab597b93a"", ""inverseOntologyProperty"": """"}]"
a74409d2-52cc-5dde-90c5-ea10d70465d1,tg:lhph:54595,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74409d2-52cc-5dde-90c5-ea10d70465d1,tg:lhph:54595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Vinkenoog met snor, close-up, kijkend naar rechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a74409d2-52cc-5dde-90c5-ea10d70465d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052657,referentienummer,,False,,,,,,,,,,,,,
a74409d2-52cc-5dde-90c5-ea10d70465d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54595,brocade id,,False,,,,,,,,,,,,,
a74409d2-52cc-5dde-90c5-ea10d70465d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54595/N,brocade url,,False,,,,,,,,,,,,,
a74409d2-52cc-5dde-90c5-ea10d70465d1,tg:lhph:54595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcf76ead-d5ad-5636-a9e5-7917782bdaab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ae83d5-2950-42a6-8cca-62c7e258952e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a74409d2-52cc-5dde-90c5-ea10d70465d1,tg:lhph:54595,e73_Titles,,,au::20011,,,,,,,lhph,lhph,Foto,dd0d065e-861f-533a-913b-5c1dcf6f7cf8,kw,,au::20011:1,au::20011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2141177"",""au::20011"",""au::20011:1"",""ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8"",""Simon Vinkenoog"",""ark:/83110/x0/948592de-4e6c-50ee-a946-30c63f21031c""],""name"":""Simon Vinkenoog"",""ark"":""ark:/83110/x0/948592de-4e6c-50ee-a946-30c63f21031c"",""uri"":""/agents/people/2141177"",""id"":""au::20011:1"",""resourceArk"":""ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd0d065e-861f-533a-913b-5c1dcf6f7cf8,,,,,,,,,,,,,,,,,,,,,
