ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3fbb6066-5ca9-5668-915c-f4c1e597ae83,tg:lhph:39437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39437,record identifiers,https://data.letterenhuis.be/ark:/24970/3fbb6066-5ca9-5668-915c-f4c1e597ae83,object identifier,Foto's,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,tg:lhph:39437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een origineel (in farde 300 x 245) en een afdruk van de tijdschrift op stevig karton.</p>
","<p>Een origineel (in farde 300 x 245) en een afdruk van de tijdschrift op stevig karton.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""889254c2-bbda-4e1e-8035-cedb1ad1e0dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa0a0b8f-3b14-46eb-a097-fc1e38de50cb"", ""inverseOntologyProperty"": """"}]"
3fbb6066-5ca9-5668-915c-f4c1e597ae83,tg:lhph:39437,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,tg:lhph:39437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Mecherlynk, karikatuur voor &quot; 't Pallieterke&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038196,referentienummer,,False,,,,,,,,,,,,,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39437,brocade id,,False,,,,,,,,,,,,,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39437/N,brocade url,,False,,,,,,,,,,,,,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,tg:lhph:39437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""758700ff-db50-5fb3-a9bd-9a46c7b9dcc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""097e848f-d797-4b84-8ba8-fee1fe23da9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3fbb6066-5ca9-5668-915c-f4c1e597ae83,tg:lhph:39437,e73_Titles,,,au::12413,,,,,,,lhph,lhph,Foto,9358fde4-96e9-52d8-863b-069c2edbf469,vb,,au::12413:1,au::12413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1328191"",""au::12413"",""au::12413:1"",""ark:/83110/x0/9358fde4-96e9-52d8-863b-069c2edbf469"",""Albert Mechelynck"",""ark:/83110/x0/68b50dc7-3d06-5585-a39d-38def6afdb92""],""name"":""Albert Mechelynck"",""ark"":""ark:/83110/x0/68b50dc7-3d06-5585-a39d-38def6afdb92"",""uri"":""/agents/people/1328191"",""id"":""au::12413:1"",""resourceArk"":""ark:/83110/x0/9358fde4-96e9-52d8-863b-069c2edbf469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9358fde4-96e9-52d8-863b-069c2edbf469,,,,,,,,
