ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,tg:lhph:26687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26687,record identifiers,https://data.letterenhuis.be/ark:/24970/13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,object identifier,Foto's,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,tg:lhph:26687,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks portretten in de leefomgeving van W. P. door F. Van Den Brempt, Brussel.</p>
","<p>Deel van een reeks portretten in de leefomgeving van W. P. door F. Van Den Brempt, Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f5d095-cdb4-4ec6-9e70-574ffa5e07c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""156c2e53-6434-4138-81a7-5de26bfd6373"", ""inverseOntologyProperty"": """"}]"
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,tg:lhph:26687,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,tg:lhph:26687,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,tg:lhph:26687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,tg:lhph:26687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Pée; in zijn werkkamer, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025626,referentienummer,,False,,,,,,,,,,,,,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26687,brocade id,,False,,,,,,,,,,,,,
13d957b1-c0c1-573b-9e0d-4e0da2e19f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26687/N,brocade url,,False,,,,,,,,,,,,,
