ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,tg:lhph:22951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22951,record identifiers,https://data.letterenhuis.be/ark:/24970/3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,object identifier,Foto's,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,tg:lhph:22951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het glasnegatief toont twee maal Hugo Verriest. De beelden zijn gespiegeld. De linkse foto is afgeplakt om bij het afdrukken een ovaalvormige uitsnede te bekomen.</p>
<p>Van het glasnegatief zijn er drie verschillende varianten.</p>
","<p>Het glasnegatief toont twee maal Hugo Verriest. De beelden zijn gespiegeld. De linkse foto is afgeplakt om bij het afdrukken een ovaalvormige uitsnede te bekomen.</p>
<p>Van het glasnegatief zijn er drie verschillende varianten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e12a46f-ef0e-42e3-b773-e93b6e951c3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12fca5a1-8159-4ea2-8d76-23ad45475361"", ""inverseOntologyProperty"": """"}]"
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,tg:lhph:22951,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,tg:lhph:22951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Verriest naar links en naar rechts kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021959,referentienummer,,False,,,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22951,brocade id,,False,,,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22951/N,brocade url,,False,,,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,tg:lhph:22951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""233669e6-8dec-5afe-86a0-23b883c0822a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0993035-dff4-45ac-9d0a-30de8f4a94e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,tg:lhph:22951,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3e48599-6022-5bf0-8ba0-9f7e1620e5e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3bca8f9-bb1c-4ed6-8b6c-401b9c665217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b48b979-7d8c-58e8-b8c1-6fdf30c450b0,tg:lhph:22951,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c63c185-a3ba-5015-a8d6-4aeb404a0690"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92faea82-5fb9-426d-b9ac-a8ed1e0b402a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
