ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51738,record identifiers,https://data.letterenhuis.be/ark:/24970/8e390360-f1cb-5b57-8bb7-66f08029e152,object identifier,Foto's,
8e390360-f1cb-5b57-8bb7-66f08029e152,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ceb8d3-3c9a-4a09-81c6-f2139d5ea7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d88a12f7-a613-4661-a152-7e66d9d414c0"", ""inverseOntologyProperty"": """"}]"
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::107309,da4e7c44-e270-5b88-9a13-96be0839b886,,,,,,,au::107309,da4e7c44-e270-5b88-9a13-96be0839b886,,au::107309,remarks,Nederlands,"dlod={""name"":""Le Barroux (Arrondissement de Carpentras)"",""ark"":""ark:/83110/x0/da4e7c44-e270-5b88-9a13-96be0839b886"",""uri"":""/subjects/11482063"",""id"":""au::107309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Bousset (links) met onbekende en Dirk Christiaens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049888,referentienummer,,False,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51738,brocade id,,False,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51738/N,brocade url,,False,,,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7499470-74e1-5045-9452-f8417af74f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cbbd81a-24de-4f31-9ab7-680849c6c222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e390360-f1cb-5b57-8bb7-66f08029e152,tg:lhph:51738,e73_Titles,,,au::2621,,,,,,,lhph,lhph,Foto,6379ddb1-735e-560f-82ee-2288ed3505db,kw,,au::2621:1,au::2621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,
