ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28570,record identifiers,https://data.letterenhuis.be/ark:/24970/bc1cbb27-fe9a-5414-8527-a3437093da8d,object identifier,Foto's,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto met mimeo-tekst op achterkant: ' Samedi aprés-midi a eu lieu, à la Maison des Arts à Schaarbeek, - la remise des prix du IIIe concours d'Art par le mouvement Artistique et Culturelle de l'Alliance Mutuelle des Sous-Officiers de Belgique'. Foto Belga.</p>
","<p>Persfoto met mimeo-tekst op achterkant: ' Samedi aprés-midi a eu lieu, à la Maison des Arts à Schaarbeek, - la remise des prix du IIIe concours d'Art par le mouvement Artistique et Culturelle de l'Alliance Mutuelle des Sous-Officiers de Belgique'. Foto Belga.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b689ef87-4205-42a4-9848-7c797909e4fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a5d0d74-ebaf-4df7-98cc-9fbdd8c556b2"", ""inverseOntologyProperty"": """"}]"
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schaarbeek,,,,,,Schaarbeek (Brussel-Hoofdstad),au::100116,54e6198d-f72c-5267-b796-a5b453241a89,au::100116,54e6198d-f72c-5267-b796-a5b453241a89,,au::100116,remarks,Nederlands,"dlod={""name"":""Schaarbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/54e6198d-f72c-5267-b796-a5b453241a89"",""uri"":""/subjects/10712412"",""id"":""au::100116"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prijzen voor Schilderkunst. M. Mattens ontvangt de prijs van het Ministerie van Defensie voor zijn werk &quot;L 'Effort&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027498,referentienummer,,False,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28570,brocade id,,False,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28570/N,brocade url,,False,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e80e6924-ac5f-5c37-9ddf-f52a74a19630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b107355-13b9-421d-94e0-241a8e4ba16b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_Titles,,,au::1356,,,,,,,lhph,lhph,Foto,b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,kw,,au::1356:1,au::1356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/145092"",""au::1356"",""au::1356:1"",""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""Belga [Persagentschap]"",""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c""],""name"":""Belga [Persagentschap]"",""ark"":""ark:/83110/x0/1eb27d09-8428-543e-b6dc-e88f9a26c73c"",""uri"":""/agents/corporate_entities/145092"",""id"":""au::1356:1"",""resourceArk"":""ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b20b5100-4630-5fd4-ae4b-e1e7dc5ef5f2,,,,,,,,,,,,,,,,,,,,,
bc1cbb27-fe9a-5414-8527-a3437093da8d,tg:lhph:28570,e73_Titles,,,au::15181,,,,,,,lhph,lhph,Foto,c6e0446f-f509-501c-9e94-dd66fe98b69a,kw,,au::15181:1,au::15181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1624367"",""au::15181"",""au::15181:1"",""ark:/83110/x0/c6e0446f-f509-501c-9e94-dd66fe98b69a"",""Prijzen voor Schilderkunst"",""ark:/83110/x0/eebb8f9a-c316-5325-b99f-c88fd0394a1c""],""name"":""Prijzen voor Schilderkunst"",""ark"":""ark:/83110/x0/eebb8f9a-c316-5325-b99f-c88fd0394a1c"",""uri"":""/agents/corporate_entities/1624367"",""id"":""au::15181:1"",""resourceArk"":""ark:/83110/x0/c6e0446f-f509-501c-9e94-dd66fe98b69a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6e0446f-f509-501c-9e94-dd66fe98b69a,,,,,,,,,,,,,,,,,,,,,
