ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,tg:lhph:13420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13420,record identifiers,https://data.letterenhuis.be/ark:/24970/5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,object identifier,Foto's,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f272b78-0b7d-47c0-9160-71f6221ed0d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc8294e-0ddf-4717-8f19-a726407e4da7"", ""inverseOntologyProperty"": """"}]"
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,tg:lhph:13420,e73_Copyrights,,,,,,,1835.0,1950,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,tg:lhph:13420,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,tg:lhph:13420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,tg:lhph:13420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderschrift bij de foto : Karel Theodoor Le Bon, Kempische Vrijheidsstrijder en eerste Burgemeester van Geel, zoals hij door een niet geïdentificeerd kunstenaar in 1835 naar het leven werd geportrteerd in pasteltekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012707,referentienummer,,False,,,,,,,,,,,,,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13420,brocade id,,False,,,,,,,,,,,,,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13420/N,brocade url,,False,,,,,,,,,,,,,
5b4e15ef-07e1-5930-9fbc-c7d91ea7f9aa,tg:lhph:13420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e512e148-4ab2-5d3c-83da-7e5ccb6eaee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c191e7fe-e54c-4125-9d0f-2dacda0a046b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
