ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6cf75d42-9336-5c7a-8305-000dce064b1e,tg:lhph:14883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14883,record identifiers,https://data.letterenhuis.be/ark:/24970/6cf75d42-9336-5c7a-8305-000dce064b1e,object identifier,Foto's,
6cf75d42-9336-5c7a-8305-000dce064b1e,tg:lhph:14883,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De namen staan op de achterkant aangegeven.</p>
","<p>De namen staan op de achterkant aangegeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3fb79a8-5480-48ec-b8c2-d517d98fa18c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e38089-16c8-4056-8e33-b5032f5d9ce4"", ""inverseOntologyProperty"": """"}]"
6cf75d42-9336-5c7a-8305-000dce064b1e,tg:lhph:14883,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,tg:lhph:14883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond van Dieren, samen met Jaak Godderis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014132,referentienummer,,False,,,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14883,brocade id,,False,,,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14883/N,brocade url,,False,,,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,tg:lhph:14883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93933da9-234b-5ea8-b576-1ba61de48012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79ac749e-f655-4ec3-bfdc-fcc399a78346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,tg:lhph:14883,e73_Titles,,,au::5626,,,,,,,lhph,lhph,Foto,10ce772f-78b5-55e6-931e-aec121f67fd2,kw,,au::5626:1,au::5626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/601982"",""au::5626"",""au::5626:1"",""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""Edmond van Dieren"",""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673""],""name"":""Edmond van Dieren"",""ark"":""ark:/83110/x0/b6cdbd57-228c-54c2-a98b-bd2833a1a673"",""uri"":""/agents/people/601982"",""id"":""au::5626:1"",""resourceArk"":""ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10ce772f-78b5-55e6-931e-aec121f67fd2,,,,,,,,,,,,,,,,,,,,,
6cf75d42-9336-5c7a-8305-000dce064b1e,tg:lhph:14883,e73_Titles,,,au::7623,,,,,,,lhph,lhph,Foto,37f572e9-22ce-5021-9933-7e31c2c0b2ce,kw,,au::7623:1,au::7623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/815661"",""au::7623"",""au::7623:1"",""ark:/83110/x0/37f572e9-22ce-5021-9933-7e31c2c0b2ce"",""Karel H. Goddeeris"",""ark:/83110/x0/f97e3b61-581d-5b36-b4a2-cb88fc24c2d7""],""name"":""Karel H. Goddeeris"",""ark"":""ark:/83110/x0/f97e3b61-581d-5b36-b4a2-cb88fc24c2d7"",""uri"":""/agents/people/815661"",""id"":""au::7623:1"",""resourceArk"":""ark:/83110/x0/37f572e9-22ce-5021-9933-7e31c2c0b2ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37f572e9-22ce-5021-9933-7e31c2c0b2ce,,,,,,,,,,,,,,,,,,,,,
