ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47863,record identifiers,https://data.letterenhuis.be/ark:/24970/d807d0d8-6862-56c6-99b1-79fdf182b8ed,object identifier,Foto's,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel foto studio Yves Hervochon</p>
","<p>stempel foto studio Yves Hervochon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening achterzijde: &quot;M. Lipsi dans l'atelier&quot;</p>
","<p>aantekening achterzijde: &quot;M. Lipsi dans l'atelier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e5cf9f2-f017-4b40-a2d8-f99866f15087"", ""ontologyProperty"": """", ""resourceXresourceId"": ""428fad30-b125-4979-abed-160e43378386"", ""inverseOntologyProperty"": """"}]"
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Morice Lipsi in studio aan het werk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046196,referentienummer,,False,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47863,brocade id,,False,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47863/N,brocade url,,False,,,,,,,,,,,,,
d807d0d8-6862-56c6-99b1-79fdf182b8ed,tg:lhph:47863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a1a488d-8732-5f33-bc75-6e977fcae225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aea7e0c5-ef3a-4e8c-b460-c3e1cd5f8594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
