ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44957,record identifiers,https://data.letterenhuis.be/ark:/24970/fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,object identifier,Foto's,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren, twee met respectievelijk de tekst op de voorkant:</p>
<p>(1) <em>Als gedenkenis aangeboden aan den schrijver August Monet, Antwerpen 5<br />
Maart 1914</em></p>
<p>(2) <em>Als gedenkenis en oprechte vriendschap aangeboden aan den regisseur<br />
Dérickx, Antwerpen 24 Maart 1914</em></p>
<p>Exemplaar (3) als postkaart met bovenaan de tekst:</p>
<p>Mr A. Daman - De Smid van den Vrede</p>
","<p>Meerdere exemplaren, twee met respectievelijk de tekst op de voorkant:</p>
<p>(1) <em>Als gedenkenis aangeboden aan den schrijver August Monet, Antwerpen 5<br />
Maart 1914</em></p>
<p>(2) <em>Als gedenkenis en oprechte vriendschap aangeboden aan den regisseur<br />
Dérickx, Antwerpen 24 Maart 1914</em></p>
<p>Exemplaar (3) als postkaart met bovenaan de tekst:</p>
<p>Mr A. Daman - De Smid van den Vrede</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ae90b6-e9c5-458b-89b0-1c1162842ab1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2912340-8609-4ab4-855e-cc450167d052"", ""inverseOntologyProperty"": """"}]"
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adolf Daman in Schotse kilt, als &quot;Robert&quot; in de opera &quot;De Smid van den Vrede&quot; van Julius Schrey en August Monet, geregisseerd door Fé Derickx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043411,referentienummer,,False,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44957,brocade id,,False,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44957/N,brocade url,,False,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659edf04-fd37-551c-9af5-9d6ccb551a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7af8c32-7edf-485b-93ab-e1de9ac722ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9aca44e-5acc-5379-8bcc-5d3f30ed9410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c171660d-3a2c-4eaf-8a15-d0d73c68e063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_Titles,,,au::55049,,,,,,,lhph,lhph,Foto,6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,fo,photographers,au::55049:1,au::55049g:1,,"dlod={""suggest"":[""/agents/people/5890243"",""au::55049"",""au::55049:1"",""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""G. Halleux-Mertens"",""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556""],""name"":""G. Halleux-Mertens"",""ark"":""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556"",""uri"":""/agents/people/5890243"",""id"":""au::55049:1"",""resourceArk"":""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_Titles,,,au::4875,,,,,,,lhph,lhph,Foto,f783d385-ac8a-5899-8ff8-246ec331e9fa,kw,,au::4875:1,au::4875g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/521625"",""au::4875"",""au::4875:1"",""ark:/83110/x0/f783d385-ac8a-5899-8ff8-246ec331e9fa"",""Adolf Daman"",""ark:/83110/x0/2c0f1130-ade0-5a61-b271-4352168b4748""],""name"":""Adolf Daman"",""ark"":""ark:/83110/x0/2c0f1130-ade0-5a61-b271-4352168b4748"",""uri"":""/agents/people/521625"",""id"":""au::4875:1"",""resourceArk"":""ark:/83110/x0/f783d385-ac8a-5899-8ff8-246ec331e9fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f783d385-ac8a-5899-8ff8-246ec331e9fa,,,,,,,,,,,,,,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_Titles,,,au::13064,,,,,,,lhph,lhph,Foto,c6a07267-03e1-545d-a0c0-e5feb1102ddb,vb,,au::13064:1,au::13064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,
fc61a0f9-b8b3-5b86-b0df-fc46645e06b0,tg:lhph:44957,e73_Titles,,,au::16681,,,,,,,lhph,lhph,Foto,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,vb,,au::16681:1,au::16681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey"",""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""resourceArk"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,,,,,,,,
