ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14083,record identifiers,https://data.letterenhuis.be/ark:/24970/10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,object identifier,Foto's,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is gesigneerd.</p>
","<p>foto is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9622a15d-b3e4-4c67-b93c-56dbc2d0bfc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c7ebd5-15a5-4f19-beae-97200ad6e753"", ""inverseOntologyProperty"": """"}]"
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Cornelis, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013359,referentienummer,,False,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14083,brocade id,,False,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14083/N,brocade url,,False,,,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35b000f-4b42-5bbc-92f8-f097795e34da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ff321ba-dd32-4897-8621-46a148051fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
10c5e87e-20b0-5252-ab17-52b5dd3b3cd1,tg:lhph:14083,e73_Titles,,,au::4463,,,,,,,lhph,lhph,Foto,aea5d4cb-388a-5778-9bb3-d6e8e0020a70,kw,,au::4463:1,au::4463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/477541"",""au::4463"",""au::4463:1"",""ark:/83110/x0/aea5d4cb-388a-5778-9bb3-d6e8e0020a70"",""Hendrik Cornelis"",""ark:/83110/x0/c3c2307a-9f53-58d8-a7a7-fa6cd094968c""],""name"":""Hendrik Cornelis"",""ark"":""ark:/83110/x0/c3c2307a-9f53-58d8-a7a7-fa6cd094968c"",""uri"":""/agents/people/477541"",""id"":""au::4463:1"",""resourceArk"":""ark:/83110/x0/aea5d4cb-388a-5778-9bb3-d6e8e0020a70"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aea5d4cb-388a-5778-9bb3-d6e8e0020a70,,,,,,,,,,,,,,,,,,,,,
