ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27119,record identifiers,https://data.letterenhuis.be/ark:/24970/a69c9d39-a685-5f5d-a7b9-dc90c700b733,object identifier,Foto's,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pasfoto. op achterkant de opdruk: &quot; Bing's Studio, Branches Everywhere &quot;.</p>
","<p>Pasfoto. op achterkant de opdruk: &quot; Bing's Studio, Branches Everywhere &quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b6ea6a-fa4c-4c9d-945e-66bcb5b6a7c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c08f58fd-f5f0-4279-a457-70f2086f82bf"", ""inverseOntologyProperty"": """"}]"
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L.J.A. Peremans; portret, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026054,referentienummer,,False,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Peremans-JAL\peremans01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27119,brocade id,,False,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27119/N,brocade url,,False,,,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b32002-d40a-56f9-af54-c5bfabd77a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ee9150-c384-41bb-872c-241c20635d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a69c9d39-a685-5f5d-a7b9-dc90c700b733,tg:lhph:27119,e73_Titles,,,au::14620,,,,,,,lhph,lhph,Foto,1cf4efdc-f7ab-5e95-8994-3ae24b2b9934,kw,,au::14620:1,au::14620g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1564340"",""au::14620"",""au::14620:1"",""ark:/83110/x0/1cf4efdc-f7ab-5e95-8994-3ae24b2b9934"",""J.L. Adolf Peremans"",""ark:/83110/x0/891bbefc-5396-5aca-8978-f0bba1ec0e7f""],""name"":""J.L. Adolf Peremans"",""ark"":""ark:/83110/x0/891bbefc-5396-5aca-8978-f0bba1ec0e7f"",""uri"":""/agents/people/1564340"",""id"":""au::14620:1"",""resourceArk"":""ark:/83110/x0/1cf4efdc-f7ab-5e95-8994-3ae24b2b9934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cf4efdc-f7ab-5e95-8994-3ae24b2b9934,,,,,,,,,,,,,,,,,,,,,
