ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
348ab126-7a54-5c2c-bc87-c264ed40c0b7,tg:lhph:21443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21443,record identifiers,https://data.letterenhuis.be/ark:/24970/348ab126-7a54-5c2c-bc87-c264ed40c0b7,object identifier,Foto's,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd37517b-cf55-4a8d-864b-f2a5e66eed9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e814a3-dcca-423c-9601-c0f43ad82714"", ""inverseOntologyProperty"": """"}]"
348ab126-7a54-5c2c-bc87-c264ed40c0b7,tg:lhph:21443,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,tg:lhph:21443,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,tg:lhph:21443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,tg:lhph:21443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Hoogdagen. Huldigingen.</p>
<ol>
<li>
<p>August van Cauwelaert</p>
</li>
<li>
<p>Abraham Hans</p>
</li>
<li>
<p>Frans Smits</p>
</li>
<li>
<p>Albert Hoogenbemt</p>
</li>
<li>
<p>Gerard Walschap</p>
</li>
<li>
<p>Mevr. Jules Romains</p>
</li>
<li>
<p>Jules Romains</p>
</li>
<li>
<p>Bierens de Haan</p>
</li>
<li>
<p>Toussaint van Boelaere</p>
</li>
<li>
<p>Lode Zielens.</p>
</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020476,referentienummer,,False,,,,,,,,,,,,,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21443,brocade id,,False,,,,,,,,,,,,,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21443/N,brocade url,,False,,,,,,,,,,,,,
348ab126-7a54-5c2c-bc87-c264ed40c0b7,tg:lhph:21443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50e3a952-eaea-5ef1-9a9e-2aa21e5989dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""668701c7-bd53-4a92-8fdf-9a51068d83d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
