ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c94cbd51-c0a8-57b0-8dec-56b980c474bf,tg:lhph:23595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23595,record identifiers,https://data.letterenhuis.be/ark:/24970/c94cbd51-c0a8-57b0-8dec-56b980c474bf,object identifier,Foto's,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,tg:lhph:23595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht van Lodewijk Mortelmans aan Jan Broeckx.</p>
","<p>Met opdracht van Lodewijk Mortelmans aan Jan Broeckx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e37086b-e7f9-4d83-b2d6-16510af9081b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d66d05-f4bd-49b4-8eef-b7d94514d0ee"", ""inverseOntologyProperty"": """"}]"
c94cbd51-c0a8-57b0-8dec-56b980c474bf,tg:lhph:23595,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,tg:lhph:23595,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,tg:lhph:23595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,tg:lhph:23595,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, studioportret, armen gekruisd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022563,referentienummer,,False,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23595,brocade id,,False,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23595/N,brocade url,,False,,,,,,,,,,,,,
c94cbd51-c0a8-57b0-8dec-56b980c474bf,tg:lhph:23595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""107e6095-b105-5cad-92e6-d2a2e9345f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""309d27cd-980d-4f54-9367-0bfd25d76ba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
