ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3c9eaaf-e32d-5576-ab98-36c099a562b1,tg:lhph:28689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28689,record identifiers,https://data.letterenhuis.be/ark:/24970/a3c9eaaf-e32d-5576-ab98-36c099a562b1,object identifier,Foto's,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,tg:lhph:28689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Knipsel op stevig karton geplakt. Repro-fotoreportage zoals verqschenen in 'Ons Volk' op vernoemde datum.</p>
","<p>Knipsel op stevig karton geplakt. Repro-fotoreportage zoals verqschenen in 'Ons Volk' op vernoemde datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""256764eb-653e-4be5-a3d1-aa7329fcc5cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155f49ec-032d-444b-a2c6-1acf9bd7ad2a"", ""inverseOntologyProperty"": """"}]"
a3c9eaaf-e32d-5576-ab98-36c099a562b1,tg:lhph:28689,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,tg:lhph:28689,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,tg:lhph:28689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,tg:lhph:28689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Putman (Jean du Parc) met zijn dochter aan haar bed aan het voorlezen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027617,referentienummer,,False,,,,,,,,,,,,,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, HIRES\Putman-W\putman01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a3c9eaaf-e32d-5576-ab98-36c099a562b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28689,brocade id,,False,,,,,,,,,,,,,
