ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7631a340-166d-523e-b845-3954c0aee383,tg:lhph:39256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39256,record identifiers,https://data.letterenhuis.be/ark:/24970/7631a340-166d-523e-b845-3954c0aee383,object identifier,Foto's,
7631a340-166d-523e-b845-3954c0aee383,tg:lhph:39256,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In farde fotograaf 'Géo Uytterschaut, Gent' met gekartelde randen.</p>
","<p>In farde fotograaf 'Géo Uytterschaut, Gent' met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631a340-166d-523e-b845-3954c0aee383,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b27a7fd-eb1d-4d5c-9644-0c6764f8f083"", ""ontologyProperty"": """", ""resourceXresourceId"": ""029daa0d-5678-4489-b937-e0736643fe20"", ""inverseOntologyProperty"": """"}]"
7631a340-166d-523e-b845-3954c0aee383,tg:lhph:39256,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631a340-166d-523e-b845-3954c0aee383,tg:lhph:39256,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631a340-166d-523e-b845-3954c0aee383,tg:lhph:39256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631a340-166d-523e-b845-3954c0aee383,tg:lhph:39256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Masure, portret met klak op, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7631a340-166d-523e-b845-3954c0aee383,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038015,referentienummer,,False,,,,,,,,,,,,,
7631a340-166d-523e-b845-3954c0aee383,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39256,brocade id,,False,,,,,,,,,,,,,
7631a340-166d-523e-b845-3954c0aee383,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39256/N,brocade url,,False,,,,,,,,,,,,,
