ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f499c3b4-4113-5e84-81a8-29ee20b4f474,tg:lhph:16802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16802,record identifiers,https://data.letterenhuis.be/ark:/24970/f499c3b4-4113-5e84-81a8-29ee20b4f474,object identifier,Foto's,
f499c3b4-4113-5e84-81a8-29ee20b4f474,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feb22715-8c1f-4c3f-933e-f8fd0641d049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c712e0d3-a207-43b4-a47d-26167902634b"", ""inverseOntologyProperty"": """"}]"
f499c3b4-4113-5e84-81a8-29ee20b4f474,tg:lhph:16802,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,tg:lhph:16802,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,tg:lhph:16802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,tg:lhph:16802,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Greta Haesen, zittend, met de hand aan de kin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016028,referentienummer,,False,,,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16802,brocade id,,False,,,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16802/N,brocade url,,False,,,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,tg:lhph:16802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4b7217-e33f-5e8d-9984-b0d5d6e253a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b689e1d7-fa40-4290-89a6-a4871bad263a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f499c3b4-4113-5e84-81a8-29ee20b4f474,tg:lhph:16802,e73_Titles,,,au::8225,,,,,,,lhph,lhph,Foto,e053ff97-724c-5a90-970b-d0f09f436dae,kw,,au::8225:1,au::8225g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/880075"",""au::8225"",""au::8225:1"",""ark:/83110/x0/e053ff97-724c-5a90-970b-d0f09f436dae"",""Greta Haesen"",""ark:/83110/x0/96efb79d-2579-5947-beee-661c96a11055""],""name"":""Greta Haesen"",""ark"":""ark:/83110/x0/96efb79d-2579-5947-beee-661c96a11055"",""uri"":""/agents/people/880075"",""id"":""au::8225:1"",""resourceArk"":""ark:/83110/x0/e053ff97-724c-5a90-970b-d0f09f436dae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e053ff97-724c-5a90-970b-d0f09f436dae,,,,,,,,,,,,,,,,,,,,,
