ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da2190c3-09fa-59b2-bdc1-372746d21e18,tg:lhph:44449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44449,record identifiers,https://data.letterenhuis.be/ark:/24970/da2190c3-09fa-59b2-bdc1-372746d21e18,object identifier,Foto's,
da2190c3-09fa-59b2-bdc1-372746d21e18,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3964c1a9-842a-4432-90e4-c4013697a4ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99c18e83-b73c-4b39-9106-52e3041a5c16"", ""inverseOntologyProperty"": """"}]"
da2190c3-09fa-59b2-bdc1-372746d21e18,tg:lhph:44449_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boerka-schouwburg,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,tg:lhph:44449,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,tg:lhph:44449,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verandering van decor, activiteit vóór het doek opgaat. Links: Gaston Cauwenberg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042990,referentienummer,,False,,,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44449,brocade id,,False,,,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44449/N,brocade url,,False,,,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,tg:lhph:44449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c1b4807-804d-5c1b-beba-c6b58c084f6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74dc1d38-0160-4d27-82a1-bf3f987673cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,tg:lhph:44449,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,,,,,,,
da2190c3-09fa-59b2-bdc1-372746d21e18,tg:lhph:44449,e73_Titles,,,au::58496,,,,,,,lhph,lhph,Foto,f6a75906-9964-515e-8466-e900e2ef3e8d,kw,,au::58496:1,au::58496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6259072"",""au::58496"",""au::58496:1"",""ark:/83110/x0/f6a75906-9964-515e-8466-e900e2ef3e8d"",""Gaston Cauwenberg"",""ark:/83110/x0/37191731-5eeb-50a5-a128-c21bb69864f6""],""name"":""Gaston Cauwenberg"",""ark"":""ark:/83110/x0/37191731-5eeb-50a5-a128-c21bb69864f6"",""uri"":""/agents/people/6259072"",""id"":""au::58496:1"",""resourceArk"":""ark:/83110/x0/f6a75906-9964-515e-8466-e900e2ef3e8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6a75906-9964-515e-8466-e900e2ef3e8d,,,,,,,,,,,,,,,,,,,,,
