ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34419,record identifiers,https://data.letterenhuis.be/ark:/24970/65001074-18b1-54d2-a41c-6ad3a7bfd653,object identifier,Foto's,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto geplakt op een abonnementskaart van de kurzaal te Blankenberge, bijhorend een moderne zwart-wit vergroting op 175 x 125.</p>
","<p>Foto geplakt op een abonnementskaart van de kurzaal te Blankenberge, bijhorend een moderne zwart-wit vergroting op 175 x 125.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d220efec-3504-4f33-9b0a-faf47630543d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77395ca6-3750-4772-b2eb-f57b0f014433"", ""inverseOntologyProperty"": """"}]"
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Blankenberghe,,,,,,Blankenberge (Brugge),au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,au::101021,3f071780-2abd-5bb8-94dd-bda2226215db,,au::101021,remarks,Nederlands,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambrecht Lambrechts, portret als pasfoto, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033251,referentienummer,,False,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34419,brocade id,,False,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34419/N,brocade url,,False,,,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4ada1e1-ef42-5bb0-9baf-9a98d683dfbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48574023-3e4f-4275-ad3b-12a7c729e7ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""082d4e50-8836-5e51-b695-1e76ac9ebd1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ce88ea-1b88-4116-b741-9f3734c681d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65001074-18b1-54d2-a41c-6ad3a7bfd653,tg:lhph:34419,e73_Titles,,,au::10936,,,,,,,lhph,lhph,Foto,d3d38b5c-9f44-5337-9258-b54457bec379,kw,,au::10936:1,au::10936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,,,,,,,,,,
