ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49046,record identifiers,https://data.letterenhuis.be/ark:/24970/7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,object identifier,Foto's,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto van Tom Cornille</p>
","<p>Digitale foto van Tom Cornille</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c01237e-7ea5-46d0-b92d-aceb8bcf0b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caab86aa-2275-47ba-9b74-4935504b612e"", ""inverseOntologyProperty"": """"}]"
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,e73_Copyrights,,,,,,,2014.0,2129,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scènefoto van <em>Bij de buren 2014</em>, een productie van Luxemburg: beeld van de voorstelling <em>ROOD of waarom pesten niet grappig is</em> met Dorien De Clippel en Jeroen Op De Beeck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047282,referentienummer,,False,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49046,brocade id,,False,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49046/N,brocade url,,False,,,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725e633b-c01b-5abf-9419-aff3e29c50e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1de2b72-0c04-44f8-a3ae-1f9de5882c3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b1bdc71-acfd-51f8-b4d8-c98f2a631d3a,tg:lhph:49046,e73_Titles,,,au::48815,,,,,,,lhph,lhph,Foto,493262e7-052a-50ce-81ba-71f3620fe79a,vb,,au::48815:1,au::48815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg"",""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""resourceArk"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,,,,,,,,
