ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10367,record identifiers,https://data.letterenhuis.be/ark:/24970/7dab2b48-2527-543f-add6-918cdaf0cab4,object identifier,Foto's,
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Secretaris V.V.L (1914-1921)</p>
","<p>Secretaris V.V.L (1914-1921)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7ea589-15f2-4186-9a48-9e754e4043b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ed46de-d6de-46f5-8266-e806e4542bce"", ""inverseOntologyProperty"": """"}]"
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baccaert Herman, rechterhand tegen wang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009967,referentienummer,,False,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10367,brocade id,,False,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10367/N,brocade url,,False,,,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""225eb714-05f9-57b3-a7a8-67d6d15bf1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34d5c7d-7000-4edd-9b5c-e6d05d14ba9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7dab2b48-2527-543f-add6-918cdaf0cab4,tg:lhph:10367,e73_Titles,,,au::878,,,,,,,lhph,lhph,Foto,6fb1cc97-da78-59d5-85ea-69d1aedd0b91,kw,,au::878:1,au::878g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/93946"",""au::878"",""au::878:1"",""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""Herman Baccaert"",""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772""],""name"":""Herman Baccaert"",""ark"":""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772"",""uri"":""/agents/people/93946"",""id"":""au::878:1"",""resourceArk"":""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91,,,,,,,,,,,,,,,,,,,,,
