ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e60144c-10d1-53e4-ae6f-73e2b667abaf,tg:lhph:25952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25952,record identifiers,https://data.letterenhuis.be/ark:/24970/8e60144c-10d1-53e4-ae6f-73e2b667abaf,object identifier,Foto's,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db471c2-7a6e-4395-97a0-3d67a38ef54f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""791c6c27-b474-45f8-912c-32a5bac44b32"", ""inverseOntologyProperty"": """"}]"
8e60144c-10d1-53e4-ae6f-73e2b667abaf,tg:lhph:25952,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,tg:lhph:25952,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,tg:lhph:25952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,tg:lhph:25952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele; met Joke van den Brandt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024898,referentienummer,,False,,,,,,,,,,,,,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25952,brocade id,,False,,,,,,,,,,,,,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25952/N,brocade url,,False,,,,,,,,,,,,,
8e60144c-10d1-53e4-ae6f-73e2b667abaf,tg:lhph:25952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34ab5de3-d770-59a4-b4e2-917e421c2429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba91034-1eb6-4a90-975e-54114a8d60ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
