ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80c881bf-0b51-5c4f-b4c5-56365f288bcd,tg:lhph:12690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12690,record identifiers,https://data.letterenhuis.be/ark:/24970/80c881bf-0b51-5c4f-b4c5-56365f288bcd,object identifier,Foto's,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,tg:lhph:12690,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een fotoalbum waarin zich 9 zwart-wit foto's en 9 kleurenfoto's bevinden van het bezoek aan de paus. Twee van de zwart-wit foto's zijn foto's van een medaillon met afbeelding van de paus, uitgegeven bij zijn tienjarig pontificaat. (Anno X.)</p>
","<p>Uit een fotoalbum waarin zich 9 zwart-wit foto's en 9 kleurenfoto's bevinden van het bezoek aan de paus. Twee van de zwart-wit foto's zijn foto's van een medaillon met afbeelding van de paus, uitgegeven bij zijn tienjarig pontificaat. (Anno X.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b801539d-a356-4905-b245-6fa71734dab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8dcb46-06a3-40ea-9bea-33e08503a64b"", ""inverseOntologyProperty"": """"}]"
80c881bf-0b51-5c4f-b4c5-56365f288bcd,tg:lhph:12690,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,tg:lhph:12690,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,tg:lhph:12690,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,tg:lhph:12690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,datum na,1978,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,tg:lhph:12690,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoinette Buckinx-Luykx, op audiëntie bij Paus Paulus VI, waar ze boeken aanbood: o.a. &quot;Zo zie ik priester Poppe&quot;, &quot;Ignatius&quot;, en andere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011989,referentienummer,,False,,,,,,,,,,,,,
80c881bf-0b51-5c4f-b4c5-56365f288bcd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hier stond voordien foto met inschrijvingsnummer 173448/1, maar die werd niet meer goed weergegeven.",commentaar gebruiker,,False,,,,,,,,,,,,,
