ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30625,record identifiers,https://data.letterenhuis.be/ark:/24970/e5d0f3e2-d948-5849-8427-7201beaedfc5,object identifier,Foto's,
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Le salut au drapeau devant le mess des officiers. On distingue M. Vos et le Général Piron. &quot;</p>
","<p>&quot; Le salut au drapeau devant le mess des officiers. On distingue M. Vos et le Général Piron. &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb93d43f-d929-42d5-9085-6b2afd0691ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a8335e-ca89-418a-b518-d68d50e6d39f"", ""inverseOntologyProperty"": """"}]"
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Vos en Generaal Piron</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029538,referentienummer,,False,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30625,brocade id,,False,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30625/N,brocade url,,False,,,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17bbd36e-e8c1-5574-859a-06ed427bb09e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653f4833-9ef5-4553-8331-02436346aeee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5d0f3e2-d948-5849-8427-7201beaedfc5,tg:lhph:30625,e73_Titles,,,au::20667,,,,,,,lhph,lhph,Foto,ea2188b7-4133-574b-b49c-24d374ea1159,kw,,au::20667:1,au::20667g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2211369"",""au::20667"",""au::20667:1"",""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""Herman Vos"",""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b""],""name"":""Herman Vos"",""ark"":""ark:/83110/x0/64b622a0-da10-5712-bd97-528462da654b"",""uri"":""/agents/people/2211369"",""id"":""au::20667:1"",""resourceArk"":""ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea2188b7-4133-574b-b49c-24d374ea1159,,,,,,,,,,,,,,,,,,,,,
