ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
688cd662-b6b6-56b1-9d46-cb105cf8f830,tg:lhph:2383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2383,record identifiers,https://data.letterenhuis.be/ark:/24970/688cd662-b6b6-56b1-9d46-cb105cf8f830,object identifier,Foto's,
688cd662-b6b6-56b1-9d46-cb105cf8f830,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7973fba7-3e47-4ab7-bddc-b67d72e12ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d458cd-a07d-4e7f-826e-dbb495391ad5"", ""inverseOntologyProperty"": """"}]"
688cd662-b6b6-56b1-9d46-cb105cf8f830,tg:lhph:2383,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688cd662-b6b6-56b1-9d46-cb105cf8f830,tg:lhph:2383_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Achterbos,,,,,,Mol-Achterbos (Mol),au::100297,303379c0-aef4-53d4-a5b0-a24b58361cd3,au::100297,303379c0-aef4-53d4-a5b0-a24b58361cd3,,au::100297,remarks,Nederlands,"dlod={""name"":""Mol-Achterbos (Mol)"",""ark"":""ark:/83110/x0/303379c0-aef4-53d4-a5b0-a24b58361cd3"",""uri"":""/subjects/10731779"",""id"":""au::100297"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688cd662-b6b6-56b1-9d46-cb105cf8f830,tg:lhph:2383,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688cd662-b6b6-56b1-9d46-cb105cf8f830,tg:lhph:2383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688cd662-b6b6-56b1-9d46-cb105cf8f830,tg:lhph:2383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mr. en Mevr. Gilliams op bezoek bij Mevrouw Josine - Jacob Smits op het &quot;Malvinahof&quot; te Achterbos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
688cd662-b6b6-56b1-9d46-cb105cf8f830,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002187,referentienummer,,False,,,,,,,,,,,,,
688cd662-b6b6-56b1-9d46-cb105cf8f830,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bij reproductie te vermelden opname R. Minnaert foto AMVC.,commentaar gebruiker,,False,,,,,,,,,,,,,
688cd662-b6b6-56b1-9d46-cb105cf8f830,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2383,brocade id,,False,,,,,,,,,,,,,
