ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84d5f59b-dbf4-521f-877d-17d3c7da94b3,tg:lhph:1782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1782,record identifiers,https://data.letterenhuis.be/ark:/24970/84d5f59b-dbf4-521f-877d-17d3c7da94b3,object identifier,Foto's,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61df6ff4-457f-4a88-82e6-8109c73bb997"", ""ontologyProperty"": """", ""resourceXresourceId"": ""059798eb-61eb-4a7f-b403-5442ebccc4e6"", ""inverseOntologyProperty"": """"}]"
84d5f59b-dbf4-521f-877d-17d3c7da94b3,tg:lhph:1782,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,tg:lhph:1782_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,tg:lhph:1782,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860620,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,tg:lhph:1782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,tg:lhph:1782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitreiking van de Orde van de Vlaamse Leeuw. De voorzitter Piet Blomme overhandigt de medaille aan Ludo Simons op het stadhuis. Op de achtergrond twee fotografen, rechts fotograaf Guy Verwimp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001650,referentienummer,,False,,,,,,,,,,,,,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1782,brocade id,,False,,,,,,,,,,,,,
84d5f59b-dbf4-521f-877d-17d3c7da94b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1782/N,brocade url,,False,,,,,,,,,,,,,
