ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50088,record identifiers,https://data.letterenhuis.be/ark:/24970/5659ce64-e722-5076-a423-1caff523ed9f,object identifier,Foto's,
5659ce64-e722-5076-a423-1caff523ed9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b1f7590-b9d7-4605-9104-6bd49a596707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee8a9046-a3df-4670-9b9f-5832b0d4b794"", ""inverseOntologyProperty"": """"}]"
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maxim Kröjer, portret met pijp in zijn mond,aan zijn werktafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048275,referentienummer,,False,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50088,brocade id,,False,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50088/N,brocade url,,False,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e5054fd-918f-5559-9265-782391538cc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab87286b-f668-4870-aef3-4d935e839179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,e73_Titles,,,au::46849,,,,,,,lhph,lhph,Foto,440c1752-6831-56e0-8958-a6c67adb2ff0,fo,photographers,au::46849:1,au::46849g:1,,"dlod={""suggest"":[""/agents/people/5012843"",""au::46849"",""au::46849:1"",""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""Roland Minnaert"",""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b""],""name"":""Roland Minnaert"",""ark"":""ark:/83110/x0/f20026c3-b331-584f-b043-18d39cba714b"",""uri"":""/agents/people/5012843"",""id"":""au::46849:1"",""resourceArk"":""ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/440c1752-6831-56e0-8958-a6c67adb2ff0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659ce64-e722-5076-a423-1caff523ed9f,tg:lhph:50088,e73_Titles,,,au::10654,,,,,,,lhph,lhph,Foto,7eed0108-1cfd-502e-8d8a-8c8b0764027d,kw,,au::10654:1,au::10654g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1139978"",""au::10654"",""au::10654:1"",""ark:/83110/x0/7eed0108-1cfd-502e-8d8a-8c8b0764027d"",""Maxim Kröjer"",""ark:/83110/x0/7bed490f-9397-5bcf-adc4-e1158a1b918b""],""name"":""Maxim Kröjer"",""ark"":""ark:/83110/x0/7bed490f-9397-5bcf-adc4-e1158a1b918b"",""uri"":""/agents/people/1139978"",""id"":""au::10654:1"",""resourceArk"":""ark:/83110/x0/7eed0108-1cfd-502e-8d8a-8c8b0764027d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eed0108-1cfd-502e-8d8a-8c8b0764027d,,,,,,,,,,,,,,,,,,,,,
