ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9397,record identifiers,https://data.letterenhuis.be/ark:/24970/b35ff90b-ce11-59cd-a90f-046885abb599,object identifier,Foto's,
b35ff90b-ce11-59cd-a90f-046885abb599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef81243-5ba4-41c2-b9f3-31d8d2368918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce28e4d-a803-48ee-90a1-1f7e79d3b17b"", ""inverseOntologyProperty"": """"}]"
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius L. Callewaert. Portret. &quot;70 jaar vlaming en 50 jaar Dominikaan.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009017,referentienummer,,False,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9397,brocade id,,False,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9397/N,brocade url,,False,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""095a4d45-ea31-56d7-974e-1bc098e6101f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305270dc-1d14-4fd1-a37a-d52de1801b80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04448c50-dab5-58b5-9896-2a8b661cc908"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b7392c6-9d8c-492c-ac2e-3d0556f5206b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f98fe48b-0847-51b3-8fab-91ab9d0d471b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf7b8f6-388b-4f0d-a314-a96d0006bb1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_Titles,,,au::3414,,,,,,,lhph,lhph,Foto,fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,kw,,au::3414:1,au::3414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/365298"",""au::3414"",""au::3414:1"",""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""Julius L. Callewaert"",""ark:/83110/x0/93eb6bb2-90b9-57f6-b9cc-854aea08eea4""],""name"":""Julius L. Callewaert"",""ark"":""ark:/83110/x0/93eb6bb2-90b9-57f6-b9cc-854aea08eea4"",""uri"":""/agents/people/365298"",""id"":""au::3414:1"",""resourceArk"":""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,,,,,,,,,,,,,,,,,,,,,
b35ff90b-ce11-59cd-a90f-046885abb599,tg:lhph:9397,e73_Titles,,,au::1349,,,,,,,lhph,lhph,Foto,479fa7e2-9ef0-593f-b050-2f8b9154d25d,vb,,au::1349:1,au::1349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,
