ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54951,record identifiers,https://data.letterenhuis.be/ark:/24970/2df063fa-1770-502a-8c2b-ec586df83627,object identifier,Foto's,
2df063fa-1770-502a-8c2b-ec586df83627,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52e856b0-8507-491d-b5cc-7ac265fa761f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb087d3c-b355-4fbf-803f-dbc25c4da401"", ""inverseOntologyProperty"": """"}]"
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100476,eb3970ed-2bb1-55cc-8ae6-1c3b9261fcb8,,,,,,,au::100476,eb3970ed-2bb1-55cc-8ae6-1c3b9261fcb8,,au::100476,remarks,Nederlands,"dlod={""name"":""Vlijtingen (Riemst)"",""ark"":""ark:/83110/x0/eb3970ed-2bb1-55cc-8ae6-1c3b9261fcb8"",""uri"":""/subjects/10750932"",""id"":""au::100476"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>William Moermans dirigeert het parochiaal zangkoor in de Sint-Albanuskerk te Vlijtingen. Aan het orgel zijn broer Winni Moermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052953,referentienummer,,False,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54951,brocade id,,False,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54951/N,brocade url,,False,,,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cafd8b7-b6d1-5d9a-86f7-4de4406bf6c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d37921b5-9520-4995-af6e-7f4b8475cc0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2df063fa-1770-502a-8c2b-ec586df83627,tg:lhph:54951,e73_Titles,,,au::37008,,,,,,,lhph,lhph,Foto,9e5917ea-3e81-5256-8ce8-eff690465faf,kw,,au::37008:1,au::37008g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3959856"",""au::37008"",""au::37008:1"",""ark:/83110/x0/9e5917ea-3e81-5256-8ce8-eff690465faf"",""William Moermans"",""ark:/83110/x0/e7b2ad9a-3c61-57a8-9ae3-5fbebe565f67""],""name"":""William Moermans"",""ark"":""ark:/83110/x0/e7b2ad9a-3c61-57a8-9ae3-5fbebe565f67"",""uri"":""/agents/people/3959856"",""id"":""au::37008:1"",""resourceArk"":""ark:/83110/x0/9e5917ea-3e81-5256-8ce8-eff690465faf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e5917ea-3e81-5256-8ce8-eff690465faf,,,,,,,,,,,,,,,,,,,,,
