ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a71812b4-bc80-596e-8396-723a17f98cfe,tg:lhph:44390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44390,record identifiers,https://data.letterenhuis.be/ark:/24970/a71812b4-bc80-596e-8396-723a17f98cfe,object identifier,Foto's,
a71812b4-bc80-596e-8396-723a17f98cfe,tg:lhph:44390,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een totaal van 5 foto's in een rood album &quot;De Luxe&quot; van Gevaert</p>
","<p>Een totaal van 5 foto's in een rood album &quot;De Luxe&quot; van Gevaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc6a1aa9-ad8c-455b-a6fb-7072de7ddd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2247272a-d12f-4d2d-b141-18ebf0eb36ed"", ""inverseOntologyProperty"": """"}]"
a71812b4-bc80-596e-8396-723a17f98cfe,tg:lhph:44390,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,tg:lhph:44390,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Crescendo koor uit Gent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042947,referentienummer,,False,,,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44390,brocade id,,False,,,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44390/N,brocade url,,False,,,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,tg:lhph:44390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66fe495e-b88c-5a88-8d8f-3aa9d8bd42f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fa41c11-674e-407f-ac95-a4ce451ca6e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,tg:lhph:44390,e73_Titles,,,au::22086,,,,,,,lhph,lhph,Foto,103107ba-d88d-588e-bfd1-799cbed31146,fo,photographers,au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71812b4-bc80-596e-8396-723a17f98cfe,tg:lhph:44390,e73_Titles,,,au::4643,,,,,,,lhph,lhph,Foto,a20ac4c7-4dfa-5349-a55d-b74e0a84776d,kw,,au::4643:1,au::4643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/496801"",""au::4643"",""au::4643:1"",""ark:/83110/x0/a20ac4c7-4dfa-5349-a55d-b74e0a84776d"",""Crescendo [Koor]"",""ark:/83110/x0/090621dc-f93e-5c37-b681-69a6a3993d93""],""name"":""Crescendo [Koor]"",""ark"":""ark:/83110/x0/090621dc-f93e-5c37-b681-69a6a3993d93"",""uri"":""/agents/corporate_entities/496801"",""id"":""au::4643:1"",""resourceArk"":""ark:/83110/x0/a20ac4c7-4dfa-5349-a55d-b74e0a84776d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a20ac4c7-4dfa-5349-a55d-b74e0a84776d,,,,,,,,,,,,,,,,,,,,,
