ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
09e646b3-13c3-554e-9ee9-3b6575cdb877,tg:lhph:52397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52397,record identifiers,https://data.letterenhuis.be/ark:/24970/09e646b3-13c3-554e-9ee9-3b6575cdb877,object identifier,Foto's,
09e646b3-13c3-554e-9ee9-3b6575cdb877,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e04f20a-8dbf-4d72-a10c-3939edcde113"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a95ae27-8802-4b08-bc8e-c588be8a97a3"", ""inverseOntologyProperty"": """"}]"
09e646b3-13c3-554e-9ee9-3b6575cdb877,tg:lhph:52397,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,tg:lhph:52397,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,tg:lhph:52397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,tg:lhph:52397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Villa in De Panne / Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050514,referentienummer,,False,,,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52397,brocade id,,False,,,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52397/N,brocade url,,False,,,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,tg:lhph:52397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5c8d898-066e-55ab-a658-58fa148c26b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82682b0-dfb8-4154-aafd-7833cfbe5b29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09e646b3-13c3-554e-9ee9-3b6575cdb877,tg:lhph:52397,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
