ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a563183-67f6-5c3b-ab53-836b01d33873,tg:lhph:55079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55079,record identifiers,https://data.letterenhuis.be/ark:/24970/7a563183-67f6-5c3b-ab53-836b01d33873,object identifier,Foto's,
7a563183-67f6-5c3b-ab53-836b01d33873,tg:lhph:55079,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van links naar rechts:</p>
<ul>
<li>Gaby Peeters</li>
<li>Jeanne Benguigui</li>
<li>Madeleine Duguet</li>
</ul>
","<p>Van links naar rechts:</p>
<ul>
<li>Gaby Peeters</li>
<li>Jeanne Benguigui</li>
<li>Madeleine Duguet</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a563183-67f6-5c3b-ab53-836b01d33873,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e5e2b2-1980-474c-a8d5-37a6c085629d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c8d140d-1e3e-437c-aaf8-c0f525388f15"", ""inverseOntologyProperty"": """"}]"
7a563183-67f6-5c3b-ab53-836b01d33873,tg:lhph:55079,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a563183-67f6-5c3b-ab53-836b01d33873,tg:lhph:55079,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a563183-67f6-5c3b-ab53-836b01d33873,tg:lhph:55079,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a563183-67f6-5c3b-ab53-836b01d33873,tg:lhph:55079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-08,,1963-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a563183-67f6-5c3b-ab53-836b01d33873,tg:lhph:55079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Madeleine Duguet, Gaby Peeters en Jeanne Benguigui in Meaux</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a563183-67f6-5c3b-ab53-836b01d33873,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053078,referentienummer,,False,,,,,,,,,,,,,
7a563183-67f6-5c3b-ab53-836b01d33873,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55079,brocade id,,False,,,,,,,,,,,,,
