ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
724eda23-4ec6-590f-8041-2e39c592474d,tg:lhph:23480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23480,record identifiers,https://data.letterenhuis.be/ark:/24970/724eda23-4ec6-590f-8041-2e39c592474d,object identifier,Foto's,
724eda23-4ec6-590f-8041-2e39c592474d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6135c00a-d37f-4542-ae2c-43af3035381b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27e6a0b0-d10f-4a8b-88a5-b1a285ddf54f"", ""inverseOntologyProperty"": """"}]"
724eda23-4ec6-590f-8041-2e39c592474d,tg:lhph:23480_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724eda23-4ec6-590f-8041-2e39c592474d,tg:lhph:23480,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724eda23-4ec6-590f-8041-2e39c592474d,tg:lhph:23480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur van Thillo als Marcel Lecomte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
724eda23-4ec6-590f-8041-2e39c592474d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022450,referentienummer,,False,,,,,,,,,,,,,
724eda23-4ec6-590f-8041-2e39c592474d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23480,brocade id,,False,,,,,,,,,,,,,
724eda23-4ec6-590f-8041-2e39c592474d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23480/N,brocade url,,False,,,,,,,,,,,,,
724eda23-4ec6-590f-8041-2e39c592474d,tg:lhph:23480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67fbac8d-cd57-5fdd-b11d-f61686216353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9677e62d-8cc8-403f-aebd-07bbbd3d5a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
724eda23-4ec6-590f-8041-2e39c592474d,tg:lhph:23480,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ffc38d-e718-529e-b0b5-64e53cf9c01a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1462682-347b-4259-a3d9-0c58cc50870b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
