ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39474,record identifiers,https://data.letterenhuis.be/ark:/24970/0a9cee33-42c5-5bfe-a1aa-72108dead6ce,object identifier,Foto's,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Sepia origineel in beschermfarde (110 x 125), verder ouder afdruk in zwart-wit en een moderne vergroting.</p>
","<p>Sepia origineel in beschermfarde (110 x 125), verder ouder afdruk in zwart-wit en een moderne vergroting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f926ca9-4dda-46b1-ad8b-fd5bf806f77c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d0f9b33-9f6d-42e1-aa41-842697f01fa3"", ""inverseOntologyProperty"": """"}]"
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ukkel,,,,,,Ukkel (Brussel-Hoofdstad),au::100123,5906338c-2fde-5593-bdba-fe5e5e3b06ca,au::100123,5906338c-2fde-5593-bdba-fe5e5e3b06ca,,au::100123,remarks,Nederlands,"dlod={""name"":""Ukkel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/5906338c-2fde-5593-bdba-fe5e5e3b06ca"",""uri"":""/subjects/10713161"",""id"":""au::100123"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter van der Meer de Walcheren met echtgenote Christine Verbrugghe en zoontje Pieterke op een zitbank thuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038233,referentienummer,,False,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39474,brocade id,,False,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39474/N,brocade url,,False,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2092466d-31ac-5774-80c1-788f3dd3242b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0156413f-6fc2-4381-974a-abd3f19bfbf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d59ec878-bc98-5ebf-af43-41c74e3ecd20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fcdea2c-ba5d-4df3-a8e5-3380e05c0b08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_Titles,,,au::12427,,,,,,,lhph,lhph,Foto,81fca347-118b-50d3-a046-76a8998dde77,kw,,au::12427:1,au::12427g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1329689"",""au::12427"",""au::12427:1"",""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""Pieter van der Meer de Walcheren"",""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87""],""name"":""Pieter van der Meer de Walcheren"",""ark"":""ark:/83110/x0/6a4b89cc-1abe-5e04-b4d4-0ed24f02ca87"",""uri"":""/agents/people/1329689"",""id"":""au::12427:1"",""resourceArk"":""ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81fca347-118b-50d3-a046-76a8998dde77,,,,,,,,,,,,,,,,,,,,,
0a9cee33-42c5-5bfe-a1aa-72108dead6ce,tg:lhph:39474,e73_Titles,,,au::58036,,,,,,,lhph,lhph,Foto,25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd,kw,,au::58036:1,au::58036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6209852"",""au::58036"",""au::58036:1"",""ark:/83110/x0/25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd"",""Christine Wilhelmina Verbrugghe"",""ark:/83110/x0/9812fcf2-171b-5010-af5b-a0261e35e52d""],""name"":""Christine Wilhelmina Verbrugghe"",""ark"":""ark:/83110/x0/9812fcf2-171b-5010-af5b-a0261e35e52d"",""uri"":""/agents/people/6209852"",""id"":""au::58036:1"",""resourceArk"":""ark:/83110/x0/25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25bbe73d-6b9a-55ac-a3e6-fe1fb2a235fd,,,,,,,,,,,,,,,,,,,,,
