ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28867,record identifiers,https://data.letterenhuis.be/ark:/24970/4e2fe939-08c7-50ab-ad79-4b29b280c6e0,object identifier,Foto's,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook als reproductie. (zonder nummer).</p>
","<p>Ook als reproductie. (zonder nummer).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a7df847-80c3-4cb7-8fac-e0d7e0b70431"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e836eebd-a1b5-4545-b49c-af51a5b1842a"", ""inverseOntologyProperty"": """"}]"
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo van Puyvelde; portret; borststuk, naar de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027795,referentienummer,,False,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28867,brocade id,,False,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28867/N,brocade url,,False,,,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f028465-1d51-5ccc-96a9-dcce61b9c51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3299d7b-c5d9-4922-b3e6-9e30770004c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e2fe939-08c7-50ab-ad79-4b29b280c6e0,tg:lhph:28867,e73_Titles,,,au::15317,,,,,,,lhph,lhph,Foto,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,vb,,au::15317:1,au::15317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,
