ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7b997db0-feb0-5630-8375-78f4f8796d66,tg:lhph:4839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4839,record identifiers,https://data.letterenhuis.be/ark:/24970/7b997db0-feb0-5630-8375-78f4f8796d66,object identifier,Foto's,
7b997db0-feb0-5630-8375-78f4f8796d66,tg:lhph:4839,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) is een reproductie van een origineel.</p>
<p>Foto (1) is ingescand.</p>
","<p>Foto (1) is een reproductie van een origineel.</p>
<p>Foto (1) is ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6c6c1fd-c2e4-4620-b7b8-2c79dc057c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d000cd8-19cd-4ef4-a37f-de90691b94c4"", ""inverseOntologyProperty"": """"}]"
7b997db0-feb0-5630-8375-78f4f8796d66,tg:lhph:4839,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,tg:lhph:4839,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,tg:lhph:4839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,tg:lhph:4839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentil Antheunis, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004542,referentienummer,,False,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4839,brocade id,,False,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4839/N,brocade url,,False,,,,,,,,,,,,,
7b997db0-feb0-5630-8375-78f4f8796d66,tg:lhph:4839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cd0e696-684c-58fe-954e-890cb8bc1f89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea44333e-4e89-44e4-a666-381bd9859d81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
