ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
113f5211-640a-5979-b8f2-5fdcc8ee1b78,tg:lhph:14692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14692,record identifiers,https://data.letterenhuis.be/ark:/24970/113f5211-640a-5979-b8f2-5fdcc8ee1b78,object identifier,Foto's,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2de6dea3-3809-44d6-90b8-f986cb8a9266"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a4eb8ac-ecb4-4308-a698-83fe09d81ec3"", ""inverseOntologyProperty"": """"}]"
113f5211-640a-5979-b8f2-5fdcc8ee1b78,tg:lhph:14692,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,tg:lhph:14692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Rency. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013941,referentienummer,,False,,,,,,,,,,,,,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14692,brocade id,,False,,,,,,,,,,,,,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14692/N,brocade url,,False,,,,,,,,,,,,,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,tg:lhph:14692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b7e082-0929-5446-955d-2c109659eea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e3b0dff-77d0-4d6b-917c-424b22804596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,tg:lhph:14692,e73_Titles,,,au::54363,,,,,,,lhph,lhph,Foto,bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,fo,photographers,au::54363:1,au::54363g:1,,"dlod={""suggest"":[""/agents/people/5816841"",""au::54363"",""au::54363:1"",""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""Benjamin Couprie"",""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6""],""name"":""Benjamin Couprie"",""ark"":""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6"",""uri"":""/agents/people/5816841"",""id"":""au::54363:1"",""resourceArk"":""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113f5211-640a-5979-b8f2-5fdcc8ee1b78,tg:lhph:14692,e73_Titles,,,au::15581,,,,,,,lhph,lhph,Foto,9dec7947-fcd9-534e-a4cf-89663118cf72,kw,,au::15581:1,au::15581g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1667167"",""au::15581"",""au::15581:1"",""ark:/83110/x0/9dec7947-fcd9-534e-a4cf-89663118cf72"",""Georges Rency"",""ark:/83110/x0/49c77eed-0926-5c08-8031-9a2fb6ca43c6""],""name"":""Georges Rency"",""ark"":""ark:/83110/x0/49c77eed-0926-5c08-8031-9a2fb6ca43c6"",""uri"":""/agents/people/1667167"",""id"":""au::15581:1"",""resourceArk"":""ark:/83110/x0/9dec7947-fcd9-534e-a4cf-89663118cf72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dec7947-fcd9-534e-a4cf-89663118cf72,,,,,,,,,,,,,,,,,,,,,
