ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32265,record identifiers,https://data.letterenhuis.be/ark:/24970/6f20b96b-38aa-5c2b-bf15-5b54165552ad,object identifier,Foto's,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Marcel de Backer.</p>
","<p>Negatievenarchief Marcel de Backer.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""826147bf-f9cb-4716-a8f6-7332b85ffd50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0311b82-4303-4371-9f80-7281bba8fcc0"", ""inverseOntologyProperty"": """"}]"
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Leemans, met hoofd naar links gedraaid. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031166,referentienummer,,False,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32265,brocade id,,False,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32265/N,brocade url,,False,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6cabb29-0928-5684-af7e-8e158254ccf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7873e03f-dc2c-4fb8-8edf-975f61bb373c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_Titles,,,au::901,,,,,,,lhph,lhph,Foto,083b6d4c-771f-5a84-b2f7-7c6f21eae122,fo,photographers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer"",""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/83dfd10d-9a8a-540d-a3f0-0b0b10dbbda0"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""resourceArk"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f20b96b-38aa-5c2b-bf15-5b54165552ad,tg:lhph:32265,e73_Titles,,,au::28750,,,,,,,lhph,lhph,Foto,19e2fc2a-d004-5edc-b618-82f906ebc077,kw,,au::28750:1,au::28750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3076250"",""au::28750"",""au::28750:1"",""ark:/83110/x0/19e2fc2a-d004-5edc-b618-82f906ebc077"",""August Leemans"",""ark:/83110/x0/f96d5ca6-4840-55ef-9103-4644c71f1242""],""name"":""August Leemans"",""ark"":""ark:/83110/x0/f96d5ca6-4840-55ef-9103-4644c71f1242"",""uri"":""/agents/people/3076250"",""id"":""au::28750:1"",""resourceArk"":""ark:/83110/x0/19e2fc2a-d004-5edc-b618-82f906ebc077"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e2fc2a-d004-5edc-b618-82f906ebc077,,,,,,,,,,,,,,,,,,,,,
