ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,tg:lhph:8812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8812,record identifiers,https://data.letterenhuis.be/ark:/24970/0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,object identifier,Foto's,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba61b51e-2301-4242-a46a-c754aa12100d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9145e1a-bd2b-4005-bf6f-a6ee205a3466"", ""inverseOntologyProperty"": """"}]"
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,tg:lhph:8812,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,tg:lhph:8812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Schandevyl in de bibliotheek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008445,referentienummer,,False,,,,,,,,,,,,,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8812,brocade id,,False,,,,,,,,,,,,,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8812/N,brocade url,,False,,,,,,,,,,,,,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,tg:lhph:8812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66447749-614e-5bc8-93a7-3c2f843def1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74905358-9dd8-4ac7-9f8e-a38fdcb7cc1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,tg:lhph:8812,e73_Titles,,,au::54377,,,,,,,lhph,lhph,Foto,334e257e-721b-594f-973f-f4492043d5a6,fo,photographers,au::54377:1,au::54377g:1,,"dlod={""suggest"":[""/agents/people/5818339"",""au::54377"",""au::54377:1"",""ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6"",""Pierre Vissers"",""ark:/83110/x0/77025de1-e02e-5086-ba8d-3a3538679f64""],""name"":""Pierre Vissers"",""ark"":""ark:/83110/x0/77025de1-e02e-5086-ba8d-3a3538679f64"",""uri"":""/agents/people/5818339"",""id"":""au::54377:1"",""resourceArk"":""ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/334e257e-721b-594f-973f-f4492043d5a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cf52c88-36b2-5e4b-a773-f5b5f6fa73b1,tg:lhph:8812,e73_Titles,,,au::16449,,,,,,,lhph,lhph,Foto,a9d1a3a3-1a62-56cc-b0dd-a250c959659d,kw,,au::16449:1,au::16449g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1760043"",""au::16449"",""au::16449:1"",""ark:/83110/x0/a9d1a3a3-1a62-56cc-b0dd-a250c959659d"",""Albert Schandevyl"",""ark:/83110/x0/74549498-c248-5e9e-a5ad-4b345b2dcf79""],""name"":""Albert Schandevyl"",""ark"":""ark:/83110/x0/74549498-c248-5e9e-a5ad-4b345b2dcf79"",""uri"":""/agents/people/1760043"",""id"":""au::16449:1"",""resourceArk"":""ark:/83110/x0/a9d1a3a3-1a62-56cc-b0dd-a250c959659d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9d1a3a3-1a62-56cc-b0dd-a250c959659d,,,,,,,,,,,,,,,,,,,,,
