ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,tg:lhph:31088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31088,record identifiers,https://data.letterenhuis.be/ark:/24970/ab204a6b-5cab-56b4-ab4b-d0321f44cbde,object identifier,Foto's,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,tg:lhph:31088,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zalmkleurig karton, op achterkant: <em>'Dem 'Museum van Vlaamsche letterkunde<br />
in Antwerpen' in beste Deutsch-flämischen Kulturverbundenheit, ( sign. dat.)'</em><br />
Stempel fotograaf 'Alard Stüting, Bonn'.</p>
","<p>Op zalmkleurig karton, op achterkant: <em>'Dem 'Museum van Vlaamsche letterkunde<br />
in Antwerpen' in beste Deutsch-flämischen Kulturverbundenheit, ( sign. dat.)'</em><br />
Stempel fotograaf 'Alard Stüting, Bonn'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae4d1db-6249-4594-8914-9f4086207e3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""198db0f0-ad49-427e-8dfe-41532933c20d"", ""inverseOntologyProperty"": """"}]"
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,tg:lhph:31088,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,tg:lhph:31088_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ahrweiler (D),,,,,,Bad Neuenahr-Ahrweiler (Landkreis Ahrweiler),au::102315,df521633-697b-5860-9628-f478f9d314ee,au::102315,df521633-697b-5860-9628-f478f9d314ee,,au::102315,remarks,Nederlands,"dlod={""name"":""Bad Neuenahr-Ahrweiler (Landkreis Ahrweiler)"",""ark"":""ark:/83110/x0/df521633-697b-5860-9628-f478f9d314ee"",""uri"":""/subjects/10947705"",""id"":""au::102315"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,tg:lhph:31088,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,tg:lhph:31088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,tg:lhph:31088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heinz Graef, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029996,referentienummer,,False,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31088,brocade id,,False,,,,,,,,,,,,,
ab204a6b-5cab-56b4-ab4b-d0321f44cbde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31088/N,brocade url,,False,,,,,,,,,,,,,
