ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f15f4372-3d84-5bc1-ba4b-7061b580ed86,tg:lhph:11998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11998,record identifiers,https://data.letterenhuis.be/ark:/24970/f15f4372-3d84-5bc1-ba4b-7061b580ed86,object identifier,Foto's,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,tg:lhph:11998,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de achterkant: &quot;Heer Bernard Bolle, Abraham van den<br />
Berg, Antwerpen 4 october 1886&quot;.</p>
<p>Nummer (2) opdracht op de achterkant:&quot;Aan mijne geachte onderwijzer,<br />
Ed.Keurvels. Uit dankbaarheid en achting, Abraham van den Berg, Antwerpen 10<br />
november 1886.&quot;</p>
<p>Beide foto's vertonen vlekjes.</p>
","<p>Nummer (1) opdracht op de achterkant: &quot;Heer Bernard Bolle, Abraham van den<br />
Berg, Antwerpen 4 october 1886&quot;.</p>
<p>Nummer (2) opdracht op de achterkant:&quot;Aan mijne geachte onderwijzer,<br />
Ed.Keurvels. Uit dankbaarheid en achting, Abraham van den Berg, Antwerpen 10<br />
november 1886.&quot;</p>
<p>Beide foto's vertonen vlekjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc402f31-e4e6-46bc-985c-efc8accd1a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76611231-4339-4469-b344-14780dde12fc"", ""inverseOntologyProperty"": """"}]"
f15f4372-3d84-5bc1-ba4b-7061b580ed86,tg:lhph:11998,e73_Copyrights,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,tg:lhph:11998_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,tg:lhph:11998,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18861004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,tg:lhph:11998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,tg:lhph:11998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brahm van den Berg, ten voeten uit. Op zeer jonge leeftijd met zijn cello.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011323,referentienummer,,False,,,,,,,,,,,,,
f15f4372-3d84-5bc1-ba4b-7061b580ed86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11998,brocade id,,False,,,,,,,,,,,,,
