ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28800,record identifiers,https://data.letterenhuis.be/ark:/24970/e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,object identifier,Foto's,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee identieke foto's, alleen belichting verschild. (Dunne foto's, licht beschadigd).</p>
","<p>Twee identieke foto's, alleen belichting verschild. (Dunne foto's, licht beschadigd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03688745-301a-4980-bce2-7052325a7922"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5311492-2e57-4353-90f2-8eb52d84ed74"", ""inverseOntologyProperty"": """"}]"
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck; ten halve lijve in uniform aan een houten schutting.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027728,referentienummer,,False,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28800,brocade id,,False,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28800/N,brocade url,,False,,,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f703ad-afc3-53ef-8e9c-11969a2ae6c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf4fb78-2208-4cb1-a1d0-acc3df1ad545"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c7ad91-c6ce-5635-a0a1-3b08b4175d5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05244f23-30fd-4c3b-b415-3da7768a5c05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4dd7a5c-b21c-5df2-9e31-8d7b52445f8f,tg:lhph:28800,e73_Titles,,,au::15314,,,,,,,lhph,lhph,Foto,95728c2d-47cb-5cbb-89b1-76781c24ac18,kw,,au::15314:1,au::15314g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638598"",""au::15314"",""au::15314:1"",""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""Herman van Puymbrouck"",""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d""],""name"":""Herman van Puymbrouck"",""ark"":""ark:/83110/x0/c2363d7d-5a92-539b-abda-de235f47c88d"",""uri"":""/agents/people/1638598"",""id"":""au::15314:1"",""resourceArk"":""ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95728c2d-47cb-5cbb-89b1-76781c24ac18,,,,,,,,,,,,,,,,,,,,,
