ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33847,record identifiers,https://data.letterenhuis.be/ark:/24970/5ad1e911-3f1e-572e-b51b-54ca569a026c,object identifier,Foto's,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'A. Verbeeck-De Swerdt, Antwerpen'. Nrs; 27571/511-512 zijn kleine zwart-wit reproducties op karton (106 x 65) geplakt.</p>
","<p>Op karton fotograaf 'A. Verbeeck-De Swerdt, Antwerpen'. Nrs; 27571/511-512 zijn kleine zwart-wit reproducties op karton (106 x 65) geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17cff57f-f542-4049-9067-3cef7b0f9dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d2ce1a7-a3b0-4881-8751-382e727c9292"", ""inverseOntologyProperty"": """"}]"
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Krinkels; portret, met hoed op en armen gekruist, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032703,referentienummer,,False,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33847,brocade id,,False,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33847/N,brocade url,,False,,,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b6b0c0-043c-5bda-a346-63a81fc7b79e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4e430b0-6faa-4a69-806c-0f9e4bb9dfe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c6e440-346b-5beb-a214-828467ab0760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a12b9b-9471-4832-bd49-c22821fcf0fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ad1e911-3f1e-572e-b51b-54ca569a026c,tg:lhph:33847,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
