ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a6e816a-d307-5d83-93a1-17132404e3ff,tg:lhph:16339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16339,record identifiers,https://data.letterenhuis.be/ark:/24970/3a6e816a-d307-5d83-93a1-17132404e3ff,object identifier,Foto's,
3a6e816a-d307-5d83-93a1-17132404e3ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""109c7b44-a72b-41a2-a2e0-ed896e4c8d40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1344ec62-eed8-4840-abe8-6a515f52f6b6"", ""inverseOntologyProperty"": """"}]"
3a6e816a-d307-5d83-93a1-17132404e3ff,tg:lhph:16339,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6e816a-d307-5d83-93a1-17132404e3ff,tg:lhph:16339,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albéric Ruzette. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a6e816a-d307-5d83-93a1-17132404e3ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015584,referentienummer,,False,,,,,,,,,,,,,
3a6e816a-d307-5d83-93a1-17132404e3ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16339,brocade id,,False,,,,,,,,,,,,,
3a6e816a-d307-5d83-93a1-17132404e3ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16339/N,brocade url,,False,,,,,,,,,,,,,
3a6e816a-d307-5d83-93a1-17132404e3ff,tg:lhph:16339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da00fc0-f911-5702-ab41-f2af9033b66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca044f76-1147-4fd7-8bd1-89db9438821c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a6e816a-d307-5d83-93a1-17132404e3ff,tg:lhph:16339,e73_Titles,,,au::25557,,,,,,,lhph,lhph,Foto,e55ea201-f850-5002-8128-9a8afb0ad280,fo,photographers,au::25557:1,au::25557g:1,,"dlod={""suggest"":[""/agents/people/2734599"",""au::25557"",""au::25557:1"",""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""Ferdinand Buyle"",""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e""],""name"":""Ferdinand Buyle"",""ark"":""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e"",""uri"":""/agents/people/2734599"",""id"":""au::25557:1"",""resourceArk"":""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a6e816a-d307-5d83-93a1-17132404e3ff,tg:lhph:16339,e73_Titles,,,au::16234,,,,,,,lhph,lhph,Foto,ca18705f-0da5-517b-8f11-b9ed8e89a505,kw,,au::16234:1,au::16234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1737038"",""au::16234"",""au::16234:1"",""ark:/83110/x0/ca18705f-0da5-517b-8f11-b9ed8e89a505"",""Albéric Ruzette"",""ark:/83110/x0/0cee2b31-2f11-5669-834f-2c83cbe70b19""],""name"":""Albéric Ruzette"",""ark"":""ark:/83110/x0/0cee2b31-2f11-5669-834f-2c83cbe70b19"",""uri"":""/agents/people/1737038"",""id"":""au::16234:1"",""resourceArk"":""ark:/83110/x0/ca18705f-0da5-517b-8f11-b9ed8e89a505"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca18705f-0da5-517b-8f11-b9ed8e89a505,,,,,,,,,,,,,,,,,,,,,
