ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21413,record identifiers,https://data.letterenhuis.be/ark:/24970/c987614d-ab18-520a-a82e-5ddf7675ff65,object identifier,Foto's,
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Coret 's Hage.</p>
<p>Briefkaart met opdracht aan L. Baekelmans, Beeldhouwerstraat 50, Antwerpen.</p>
","<p>Foto: Coret 's Hage.</p>
<p>Briefkaart met opdracht aan L. Baekelmans, Beeldhouwerstraat 50, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad85721-dfa6-4982-aa56-2cff5dd37235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1917773-75da-4195-acdb-a82de6ca3fe0"", ""inverseOntologyProperty"": """"}]"
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nico van Suchtelen. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020447,referentienummer,,False,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21413,brocade id,,False,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21413/N,brocade url,,False,,,,,,,,,,,,,
c987614d-ab18-520a-a82e-5ddf7675ff65,tg:lhph:21413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d1b4694-9a2a-582d-906b-e61843634593"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1164f30a-abc4-45dd-b863-dd15f9141598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
