ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24329a1f-8f69-5f25-87c3-a6c1f198124e,tg:lhph:55047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55047,record identifiers,https://data.letterenhuis.be/ark:/24970/24329a1f-8f69-5f25-87c3-a6c1f198124e,object identifier,Foto's,
24329a1f-8f69-5f25-87c3-a6c1f198124e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fce9648-6d45-4c49-a9d0-4601d5cf6826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75dcfa98-8bbc-4d0d-bf86-dda2fcbd0427"", ""inverseOntologyProperty"": """"}]"
24329a1f-8f69-5f25-87c3-a6c1f198124e,tg:lhph:55047,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24329a1f-8f69-5f25-87c3-a6c1f198124e,tg:lhph:55047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Vander Meirsch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24329a1f-8f69-5f25-87c3-a6c1f198124e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053046,referentienummer,,False,,,,,,,,,,,,,
24329a1f-8f69-5f25-87c3-a6c1f198124e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55047,brocade id,,False,,,,,,,,,,,,,
24329a1f-8f69-5f25-87c3-a6c1f198124e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55047/N,brocade url,,False,,,,,,,,,,,,,
24329a1f-8f69-5f25-87c3-a6c1f198124e,tg:lhph:55047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d4bf2f-c3cd-599a-abca-c0dfe2cc58ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0571e1b3-387c-4619-8085-10085f586534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24329a1f-8f69-5f25-87c3-a6c1f198124e,tg:lhph:55047,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,,,,,,,,,,
24329a1f-8f69-5f25-87c3-a6c1f198124e,tg:lhph:55047,e73_Titles,,,au::12532,,,,,,,lhph,lhph,Foto,34df6065-2806-5338-acac-670d5579ace8,kw,,au::12532:1,au::12532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1340924"",""au::12532"",""au::12532:1"",""ark:/83110/x0/34df6065-2806-5338-acac-670d5579ace8"",""Maria van der Meirsch"",""ark:/83110/x0/90bc278a-d2eb-5831-8f08-296fbe3c0c7a""],""name"":""Maria van der Meirsch"",""ark"":""ark:/83110/x0/90bc278a-d2eb-5831-8f08-296fbe3c0c7a"",""uri"":""/agents/people/1340924"",""id"":""au::12532:1"",""resourceArk"":""ark:/83110/x0/34df6065-2806-5338-acac-670d5579ace8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34df6065-2806-5338-acac-670d5579ace8,,,,,,,,,,,,,,,,,,,,,
