ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
06ed819f-9478-5b4d-8f75-28e91caae5bb,tg:lhph:34975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34975,record identifiers,https://data.letterenhuis.be/ark:/24970/06ed819f-9478-5b4d-8f75-28e91caae5bb,object identifier,Foto's,
06ed819f-9478-5b4d-8f75-28e91caae5bb,tg:lhph:34975,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Op achterkant bovenciteerde vermelding en stempel VTB.</p>
","<p>Met gekartelde randen. Op achterkant bovenciteerde vermelding en stempel VTB.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ed819f-9478-5b4d-8f75-28e91caae5bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4557ef3c-c72c-4a53-a71f-756e22fcbd09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0e2cfe6-cff5-4a6b-9c6d-120e2721ca23"", ""inverseOntologyProperty"": """"}]"
06ed819f-9478-5b4d-8f75-28e91caae5bb,tg:lhph:34975,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ed819f-9478-5b4d-8f75-28e91caae5bb,tg:lhph:34975_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zonhoven,,,Zonhoven (Hasselt),au::100368,90eab569-1d49-5f84-8998-2894054bbec4,Zonhoven (Hasselt),au::100368,90eab569-1d49-5f84-8998-2894054bbec4,au::100368,90eab569-1d49-5f84-8998-2894054bbec4,,au::100368,remarks,Nederlands,"dlod={""name"":""Zonhoven (Hasselt)"",""ark"":""ark:/83110/x0/90eab569-1d49-5f84-8998-2894054bbec4"",""uri"":""/subjects/10739376"",""id"":""au::100368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ed819f-9478-5b4d-8f75-28e91caae5bb,tg:lhph:34975,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ed819f-9478-5b4d-8f75-28e91caae5bb,tg:lhph:34975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06ed819f-9478-5b4d-8f75-28e91caae5bb,tg:lhph:34975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria de Lannoy, met vrienden voor een huis, op weg naar de 'Dietsche Landdag'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
06ed819f-9478-5b4d-8f75-28e91caae5bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033789,referentienummer,,False,,,,,,,,,,,,,
06ed819f-9478-5b4d-8f75-28e91caae5bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34975,brocade id,,False,,,,,,,,,,,,,
