ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25543,record identifiers,https://data.letterenhuis.be/ark:/24970/90c6b6d7-064c-5688-8e88-deca78dd8f33,object identifier,Foto's,
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: &quot;Isidoor Opsomer, Lierenaar&quot;. en stempel fotograaf 'Alb. Bequet, Berlarij 16, Lier'.</p>
","<p>Op achterkant vermeld: &quot;Isidoor Opsomer, Lierenaar&quot;. en stempel fotograaf 'Alb. Bequet, Berlarij 16, Lier'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cce9b21-7c3a-4950-a7a8-6898b43cd2f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dab0034a-1de8-4c53-bcb8-0a517e5074b1"", ""inverseOntologyProperty"": """"}]"
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isidoor Opsomer, thuis,in een zetel rustend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024496,referentienummer,,False,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25543,brocade id,,False,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25543/N,brocade url,,False,,,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a389df5-5e21-5ce5-8875-b6c8ac8a1459"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419fd523-cfc5-47b5-99a6-f538a419e38e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90c6b6d7-064c-5688-8e88-deca78dd8f33,tg:lhph:25543,e73_Titles,,,au::14130,,,,,,,lhph,lhph,Foto,8c48f5de-508b-5b31-98b5-726cacf6c11f,kw,,au::14130:1,au::14130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,
