ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0ea0c10-1338-5ec9-8265-f6b430349653,tg:lhph:23471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23471,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ea0c10-1338-5ec9-8265-f6b430349653,object identifier,Foto's,
e0ea0c10-1338-5ec9-8265-f6b430349653,tg:lhph:23471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vanachter vermeld: &quot; Ma 80 1/2 jaar, Ilseke 6 maanden, - en moeder monteyne &quot;</p>
","<p>Vanachter vermeld: &quot; Ma 80 1/2 jaar, Ilseke 6 maanden, - en moeder monteyne &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3017a8df-463a-4b7d-9696-d0cfde005d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3031b323-7350-411e-9fc6-27e833603cd9"", ""inverseOntologyProperty"": """"}]"
e0ea0c10-1338-5ec9-8265-f6b430349653,tg:lhph:23471,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,tg:lhph:23471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,tg:lhph:23471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,tg:lhph:23471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Monteyne,- zijn moeder met haar kleindochter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022441,referentienummer,,False,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23471,brocade id,,False,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23471/N,brocade url,,False,,,,,,,,,,,,,
e0ea0c10-1338-5ec9-8265-f6b430349653,tg:lhph:23471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e4d8e6-711a-5efb-8c9e-0d73106761f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9656de5-3dbd-40b5-915f-d2516d0d787d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
