ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
094bce54-da29-557b-8528-3c779b98f81d,tg:lhph:22523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22523,record identifiers,https://data.letterenhuis.be/ark:/24970/094bce54-da29-557b-8528-3c779b98f81d,object identifier,Foto's,
094bce54-da29-557b-8528-3c779b98f81d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3207dc58-b3c5-4a42-a04c-ad23c680f737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50bf3ed5-1a2e-4b2f-9a82-2aee1e6b54d5"", ""inverseOntologyProperty"": """"}]"
094bce54-da29-557b-8528-3c779b98f81d,tg:lhph:22523,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094bce54-da29-557b-8528-3c779b98f81d,tg:lhph:22523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Hullebroeck houdt een toespraak voor de jeugd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
094bce54-da29-557b-8528-3c779b98f81d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021540,referentienummer,,False,,,,,,,,,,,,,
094bce54-da29-557b-8528-3c779b98f81d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22523,brocade id,,False,,,,,,,,,,,,,
094bce54-da29-557b-8528-3c779b98f81d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22523/N,brocade url,,False,,,,,,,,,,,,,
094bce54-da29-557b-8528-3c779b98f81d,tg:lhph:22523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eca12606-b8f1-5127-9983-57a6705e54c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c3b26f-d86c-4080-bf58-f439489d454e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
094bce54-da29-557b-8528-3c779b98f81d,tg:lhph:22523,e73_Titles,,,au::55391,,,,,,,lhph,lhph,Foto,0ac0f2f8-e111-5c54-8bef-9b411758b657,fo,photographers,au::55391:1,au::55391g:1,,"dlod={""suggest"":[""/agents/people/5926837"",""au::55391"",""au::55391:1"",""ark:/83110/x0/0ac0f2f8-e111-5c54-8bef-9b411758b657"",""Alfons de Belder"",""ark:/83110/x0/8b354c2a-968e-5239-8907-9c320c5d18ba""],""name"":""Alfons de Belder"",""ark"":""ark:/83110/x0/8b354c2a-968e-5239-8907-9c320c5d18ba"",""uri"":""/agents/people/5926837"",""id"":""au::55391:1"",""resourceArk"":""ark:/83110/x0/0ac0f2f8-e111-5c54-8bef-9b411758b657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0f2f8-e111-5c54-8bef-9b411758b657,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
094bce54-da29-557b-8528-3c779b98f81d,tg:lhph:22523,e73_Titles,,,au::9215,,,,,,,lhph,lhph,Foto,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,kw,,au::9215:1,au::9215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck"",""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/3eaa268a-4cce-5f1e-ac08-2fdfe915efab"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,
